,State,DC Fast Charge,Level 1,Level 2,EV Network
12390,CA,,,2.0,ChargePoint Network
12391,PA,,,6.0,ChargePoint Network
12392,NC,,,6.0,ChargePoint Network
12393,PA,,,2.0,ChargePoint Network
12394,PA,,,2.0,ChargePoint Network
12395,PA,,,2.0,ChargePoint Network
12396,PA,,,2.0,ChargePoint Network
12397,NC,,,2.0,ChargePoint Network
12398,NY,,,2.0,ChargePoint Network
12399,NH,,,2.0,ChargePoint Network
12400,NJ,,,2.0,
12401,CA,,,2.0,Blink Network
12402,FL,,,2.0,Blink Network
12403,FL,,,4.0,ChargePoint Network
12404,FL,,,6.0,ChargePoint Network
12405,NC,,,2.0,ChargePoint Network
12406,TX,,,2.0,ChargePoint Network
12407,MI,,,2.0,ChargePoint Network
12408,NY,,,2.0,ChargePoint Network
12409,CA,,,2.0,ChargePoint Network
12410,CA,,,2.0,ChargePoint Network
12411,CO,,,2.0,ChargePoint Network
12412,WA,2.0,,,ChargePoint Network
12413,MD,,,2.0,ChargePoint Network
12414,CA,,,6.0,ChargePoint Network
12415,CA,,,8.0,ChargePoint Network
12416,CA,,,2.0,ChargePoint Network
12417,CA,,,3.0,
12418,VA,,,4.0,
12419,MI,,,1.0,
12420,MI,,,1.0,
12421,ME,,,2.0,
12422,GA,,,2.0,
12423,CA,,,1.0,
12424,CA,,,1.0,
12425,CA,,,2.0,
12426,CA,,,6.0,
12427,CA,,,2.0,
12428,CA,,,10.0,
12429,OH,,,1.0,
12430,MI,,,1.0,
12431,CA,,,6.0,
12432,IN,,,2.0,SemaCharge Network
12433,MA,,,4.0,ChargePoint Network
12434,CA,,,6.0,ChargePoint Network
12435,CA,,,2.0,ChargePoint Network
12436,TX,3.0,,8.0,ChargePoint Network
12437,CA,,,1.0,ChargePoint Network
12438,NM,,,1.0,ChargePoint Network
12439,OH,,,2.0,ChargePoint Network
12440,CA,,,1.0,ChargePoint Network
12441,CA,,,1.0,ChargePoint Network
12442,MI,,,2.0,ChargePoint Network
12443,CA,,,1.0,ChargePoint Network
12444,CA,,,1.0,ChargePoint Network
12445,CA,,,1.0,ChargePoint Network
12446,CA,,,1.0,ChargePoint Network
12447,CA,,,2.0,ChargePoint Network
12448,CA,2.0,,,ChargePoint Network
12449,CA,,,2.0,ChargePoint Network
12450,CA,,,6.0,ChargePoint Network
12451,CA,,,2.0,ChargePoint Network
12452,TX,,,26.0,ChargePoint Network
12453,FL,,,2.0,ChargePoint Network
12454,FL,,,2.0,ChargePoint Network
12455,FL,,,2.0,ChargePoint Network
12456,AL,,,2.0,ChargePoint Network
12457,CA,,,6.0,ChargePoint Network
12458,CA,,,2.0,ChargePoint Network
12459,CO,,,2.0,ChargePoint Network
12460,CO,,,2.0,ChargePoint Network
12461,CA,,,1.0,
12462,MD,,,3.0,
12463,CA,,,2.0,ChargePoint Network
12464,TX,,,2.0,ChargePoint Network
12465,PA,,,5.0,ChargePoint Network
12466,CO,,,2.0,ChargePoint Network
12467,CO,,,6.0,ChargePoint Network
12468,GA,,,2.0,ChargePoint Network
12469,CA,,,6.0,ChargePoint Network
12470,OR,,,2.0,Blink Network
12471,WA,,,2.0,ChargePoint Network
12472,CA,,,4.0,ChargePoint Network
12473,SC,,,2.0,ChargePoint Network
12474,SC,,,2.0,ChargePoint Network
12475,HI,,,2.0,ChargePoint Network
12476,CA,,,2.0,ChargePoint Network
12477,CA,,,3.0,ChargePoint Network
12478,CO,,,2.0,ChargePoint Network
12479,CA,,,2.0,ChargePoint Network
12480,TX,,,1.0,ChargePoint Network
12481,CA,,,4.0,ChargePoint Network
12482,WA,,,2.0,Blink Network
12483,CA,,,2.0,ChargePoint Network
12484,TX,,,2.0,ChargePoint Network
12485,TX,,,2.0,ChargePoint Network
12486,TX,,,2.0,ChargePoint Network
12487,TX,,,2.0,ChargePoint Network
12488,OR,,,11.0,Blink Network
12489,OR,,,7.0,Blink Network
12490,FL,,,2.0,Blink Network
12491,CA,,,6.0,SemaCharge Network
12492,CA,,,10.0,ChargePoint Network
12493,MI,,,2.0,ChargePoint Network
12494,NY,,,2.0,ChargePoint Network
12495,KS,,,18.0,ChargePoint Network
12496,FL,,1.0,1.0,ChargePoint Network
12497,NY,,,2.0,ChargePoint Network
12498,NY,,,2.0,ChargePoint Network
12499,NC,,,4.0,
12500,CA,,,6.0,EV Connect
12501,CA,,,2.0,
12502,TX,,,1.0,
12503,PA,,,2.0,
12504,KY,,,1.0,
12505,KY,,,1.0,
12506,KY,,,1.0,
12507,KY,,,1.0,
12508,KY,,,1.0,
12509,PA,,,2.0,
12510,OK,1.0,,2.0,
12511,MN,,,2.0,Blink Network
12512,MN,,,2.0,Blink Network
12513,OR,,,2.0,ChargePoint Network
12514,FL,,,4.0,ChargePoint Network
12515,CA,,,2.0,ChargePoint Network
12516,PA,,,2.0,Blink Network
12517,UT,,,1.0,ChargePoint Network
12518,CO,,,2.0,ChargePoint Network
12519,FL,,,4.0,ChargePoint Network
12520,CA,,,8.0,ChargePoint Network
12521,CA,,,2.0,ChargePoint Network
12522,AZ,,,1.0,ChargePoint Network
12523,FL,,,2.0,ChargePoint Network
12524,WA,,,3.0,Blink Network
12525,WA,,,2.0,Blink Network
12526,MA,,,9.0,ChargePoint Network
12527,NC,,,2.0,ChargePoint Network
12528,TX,,,2.0,ChargePoint Network
12529,SC,,,2.0,ChargePoint Network
12530,AZ,,,1.0,ChargePoint Network
12531,NY,,,2.0,ChargePoint Network
12532,WA,,,2.0,ChargePoint Network
12533,NY,,,2.0,ChargePoint Network
12534,WA,,,2.0,ChargePoint Network
12535,CA,,,2.0,ChargePoint Network
12536,CA,,,2.0,ChargePoint Network
12537,MO,,,4.0,ChargePoint Network
12538,MO,,,2.0,ChargePoint Network
12539,OR,,,1.0,Blink Network
12540,VA,,,12.0,SemaCharge Network
12541,CA,,,2.0,ChargePoint Network
12542,CA,,,2.0,ChargePoint Network
12543,CA,,,2.0,ChargePoint Network
12544,OR,,,2.0,ChargePoint Network
12545,CA,,,2.0,ChargePoint Network
12546,CA,,,2.0,ChargePoint Network
12547,CA,,,2.0,ChargePoint Network
12548,FL,,,2.0,ChargePoint Network
12549,TX,,,4.0,ChargePoint Network
12550,CA,,1.0,1.0,ChargePoint Network
12551,DC,,,2.0,Blink Network
12552,CA,,,2.0,ChargePoint Network
12553,TN,,,2.0,ChargePoint Network
12554,CA,,,1.0,ChargePoint Network
12555,CA,,,6.0,ChargePoint Network
12556,MN,,,2.0,ChargePoint Network
12557,CA,,,2.0,ChargePoint Network
12558,GA,,,3.0,ChargePoint Network
12559,MI,,,4.0,ChargePoint Network
12560,FL,,,2.0,ChargePoint Network
12561,AZ,,,2.0,ChargePoint Network
12562,NJ,,,2.0,ChargePoint Network
12563,CA,,,2.0,ChargePoint Network
12564,CA,,,2.0,ChargePoint Network
12565,MA,2.0,,,eVgo Network
12566,OR,,,1.0,Blink Network
12567,OR,,,4.0,Blink Network
12568,WA,,,3.0,Blink Network
12569,DC,,,1.0,Blink Network
12570,FL,,,1.0,Blink Network
12571,CA,,,6.0,ChargePoint Network
12572,MA,,,4.0,ChargePoint Network
12573,CA,,,2.0,ChargePoint Network
12574,CA,,,16.0,ChargePoint Network
12575,CA,,,2.0,ChargePoint Network
12576,CA,,,2.0,ChargePoint Network
12577,CA,,,2.0,ChargePoint Network
12578,CA,,,2.0,ChargePoint Network
12579,CA,,,2.0,ChargePoint Network
12580,CA,,,12.0,ChargePoint Network
12581,GA,,,4.0,SemaCharge Network
12582,UT,,,14.0,ChargePoint Network
12583,CA,,,2.0,ChargePoint Network
12584,MD,,,2.0,ChargePoint Network
12585,FL,,,2.0,ChargePoint Network
12586,FL,,,2.0,ChargePoint Network
12587,FL,,,2.0,ChargePoint Network
12588,VA,,,1.0,ChargePoint Network
12589,CA,,,8.0,ChargePoint Network
12590,OH,,,2.0,ChargePoint Network
12591,CA,,,1.0,ChargePoint Network
12592,NY,,,1.0,
12593,VA,,,2.0,
12594,VA,,,2.0,
12595,VA,,,2.0,
12596,VA,,,1.0,
12597,VA,,1.0,,
12598,VA,,1.0,,
12599,VA,,,1.0,
12600,CO,,,2.0,ChargePoint Network
12601,MD,2.0,,2.0,ChargePoint Network
12602,MD,,,4.0,ChargePoint Network
12603,CA,,,6.0,ChargePoint Network
12604,CA,,,13.0,ChargePoint Network
12605,CA,,,1.0,ChargePoint Network
12606,RI,,,2.0,ChargePoint Network
12607,MI,,,2.0,ChargePoint Network
12608,CA,,,2.0,ChargePoint Network
12609,CA,,,6.0,ChargePoint Network
12610,NJ,,,8.0,ChargePoint Network
12611,CA,,,4.0,ChargePoint Network
12612,CA,,,7.0,ChargePoint Network
12613,CA,,,2.0,ChargePoint Network
12614,CO,,,4.0,ChargePoint Network
12615,CO,,,6.0,ChargePoint Network
12616,CO,,,2.0,ChargePoint Network
12617,CO,,,2.0,ChargePoint Network
12618,CO,,,4.0,ChargePoint Network
12619,CO,,,2.0,ChargePoint Network
12620,VT,,,2.0,ChargePoint Network
12621,UT,,,1.0,ChargePoint Network
12622,UT,,,2.0,ChargePoint Network
12623,MA,,,2.0,ChargePoint Network
12624,CO,,,1.0,ChargePoint Network
12625,NJ,,,2.0,
12626,MD,,,1.0,
12627,WA,,,6.0,SemaCharge Network
12628,MD,,,3.0,SemaCharge Network
12629,RI,,,2.0,ChargePoint Network
12630,TX,,,2.0,ChargePoint Network
12631,TX,,,2.0,ChargePoint Network
12632,TX,,,2.0,ChargePoint Network
12633,CA,,,10.0,ChargePoint Network
12634,CO,,,2.0,ChargePoint Network
12635,CT,6.0,,,
12636,WI,,,4.0,ChargePoint Network
12637,CA,,,3.0,ChargePoint Network
12638,TX,,,2.0,ChargePoint Network
12639,TX,,,4.0,ChargePoint Network
12640,TX,,,2.0,ChargePoint Network
12641,MA,,,1.0,ChargePoint Network
12642,CO,,,6.0,ChargePoint Network
12643,CA,,,1.0,ChargePoint Network
12644,MA,,,1.0,
12645,MD,,,2.0,
12646,MD,,,2.0,
12647,OR,,,1.0,
12648,MO,,,1.0,
12649,MO,,,1.0,
12650,WA,,,1.0,
12651,WA,,,1.0,
12652,WA,,,1.0,
12653,SC,,,6.0,
12654,CA,,,1.0,
12655,PA,,,1.0,Blink Network
12656,NJ,,,2.0,SemaCharge Network
12657,NJ,,,2.0,SemaCharge Network
12658,SC,1.0,,1.0,ChargePoint Network
12659,UT,,,4.0,ChargePoint Network
12660,NC,,,4.0,ChargePoint Network
12661,TX,,,2.0,ChargePoint Network
12662,NC,,,2.0,ChargePoint Network
12663,MN,,,2.0,ChargePoint Network
12664,NY,,,4.0,ChargePoint Network
12665,CA,,,2.0,ChargePoint Network
12666,CA,,,2.0,ChargePoint Network
12667,FL,,,1.0,
12668,WA,,12.0,,
12669,GA,,,1.0,
12670,SC,,,2.0,
12671,IL,,,2.0,SemaCharge Network
12672,IL,,,1.0,SemaCharge Network
12673,NY,,,2.0,ChargePoint Network
12674,NY,,,2.0,ChargePoint Network
12675,CA,,,2.0,ChargePoint Network
12676,OH,,,6.0,ChargePoint Network
12677,CA,,,2.0,ChargePoint Network
12678,GA,,,4.0,ChargePoint Network
12679,FL,,,2.0,Blink Network
12680,AZ,,,4.0,ChargePoint Network
12681,NY,,,2.0,ChargePoint Network
12682,CO,,,2.0,ChargePoint Network
12683,TX,,,2.0,Blink Network
12684,CA,,,2.0,ChargePoint Network
12685,CA,,,2.0,ChargePoint Network
12686,IL,,,2.0,ChargePoint Network
12687,GA,,,1.0,ChargePoint Network
12688,GA,,,1.0,ChargePoint Network
12689,WA,,,7.0,ChargePoint Network
12690,WA,,,1.0,ChargePoint Network
12691,NY,,,2.0,ChargePoint Network
12692,NY,,,2.0,ChargePoint Network
12693,CA,,,2.0,ChargePoint Network
12694,WA,,,2.0,ChargePoint Network
12695,MI,,,8.0,ChargePoint Network
12696,MA,,,4.0,ChargePoint Network
12697,WI,,,2.0,ChargePoint Network
12698,CA,,,4.0,ChargePoint Network
12699,FL,,,2.0,SemaCharge Network
12700,UT,,,4.0,ChargePoint Network
12701,UT,,,2.0,ChargePoint Network
12702,OR,,,2.0,ChargePoint Network
12703,MI,,,8.0,ChargePoint Network
12704,MI,,,2.0,ChargePoint Network
12705,AZ,,,2.0,ChargePoint Network
12706,MO,,1.0,1.0,ChargePoint Network
12707,IL,1.0,,1.0,
12708,FL,,,2.0,Blink Network
12709,CA,,,10.0,ChargePoint Network
12710,CA,,,4.0,ChargePoint Network
12711,MA,,,2.0,ChargePoint Network
12712,IL,,,3.0,ChargePoint Network
12713,CA,,,6.0,ChargePoint Network
12714,TX,,,4.0,ChargePoint Network
12715,WA,2.0,,,ChargePoint Network
12716,CA,,,4.0,SemaCharge Network
12717,SC,,,4.0,ChargePoint Network
12718,MN,,,4.0,ChargePoint Network
12719,NC,,,1.0,ChargePoint Network
12720,UT,,,1.0,ChargePoint Network
12721,CA,,,2.0,ChargePoint Network
12722,CA,,,16.0,ChargePoint Network
12723,TX,,,6.0,ChargePoint Network
12724,TX,,,2.0,ChargePoint Network
12725,TX,,,2.0,ChargePoint Network
12726,TX,,,2.0,ChargePoint Network
12727,TX,,,4.0,ChargePoint Network
12728,CO,,1.0,1.0,ChargePoint Network
12729,FL,,,1.0,SemaCharge Network
12730,WA,,,2.0,ChargePoint Network
12731,KS,,,1.0,ChargePoint Network
12732,CA,,,10.0,ChargePoint Network
12733,CA,,,4.0,ChargePoint Network
12734,CA,,,11.0,ChargePoint Network
12735,IL,,,2.0,ChargePoint Network
12736,CA,,,2.0,ChargePoint Network
12737,FL,,,3.0,Blink Network
12738,CO,,,4.0,ChargePoint Network
12739,RI,,,2.0,ChargePoint Network
12740,RI,,,2.0,ChargePoint Network
12741,CO,,,2.0,ChargePoint Network
12742,NC,,,2.0,ChargePoint Network
12743,CA,,,9.0,ChargePoint Network
12744,CA,,,2.0,ChargePoint Network
12745,CA,,,20.0,ChargePoint Network
12746,MD,,,2.0,
12747,NY,,,2.0,
12748,MD,,,2.0,
12749,MI,,,2.0,Blink Network
12750,MD,,,2.0,SemaCharge Network
12751,MD,,,1.0,SemaCharge Network
12752,VA,,,2.0,SemaCharge Network
12753,CA,,,2.0,SemaCharge Network
12754,NY,,,2.0,ChargePoint Network
12755,CA,,,8.0,ChargePoint Network
12756,CA,,,2.0,ChargePoint Network
12757,MA,,,2.0,ChargePoint Network
12758,CA,,,2.0,ChargePoint Network
12759,RI,,,2.0,ChargePoint Network
12760,RI,,,2.0,ChargePoint Network
12761,RI,,,2.0,ChargePoint Network
12762,RI,,,2.0,ChargePoint Network
12763,RI,,,2.0,ChargePoint Network
12764,RI,,,2.0,ChargePoint Network
12765,RI,,,2.0,ChargePoint Network
12766,CA,,,8.0,ChargePoint Network
12767,CA,,,2.0,ChargePoint Network
12768,CA,,,8.0,ChargePoint Network
12769,RI,,,2.0,ChargePoint Network
12770,RI,,,2.0,ChargePoint Network
12771,CA,,,6.0,ChargePoint Network
12772,IA,,,2.0,ChargePoint Network
12773,IA,,,2.0,ChargePoint Network
12774,MI,,,2.0,ChargePoint Network
12775,FL,,,2.0,ChargePoint Network
12776,MD,,,2.0,ChargePoint Network
12777,CO,,,2.0,ChargePoint Network
12778,MA,2.0,,,eVgo Network
12779,RI,,,2.0,ChargePoint Network
12780,RI,,,2.0,ChargePoint Network
12781,RI,,,2.0,ChargePoint Network
12782,RI,,,4.0,ChargePoint Network
12783,RI,,,2.0,ChargePoint Network
12784,IN,,,2.0,ChargePoint Network
12785,GA,,,4.0,ChargePoint Network
12786,WI,,,2.0,ChargePoint Network
12787,CA,,,4.0,ChargePoint Network
12788,CO,,,2.0,ChargePoint Network
12789,CA,,1.0,1.0,ChargePoint Network
12790,CA,2.0,,,eVgo Network
12791,RI,,,16.0,
12792,GA,,,1.0,Greenlots
12793,NJ,,,1.0,Greenlots
12794,CA,2.0,,,Greenlots
12795,FL,,,1.0,Greenlots
12796,PA,,,1.0,Greenlots
12797,UT,2.0,,,Greenlots
12798,CO,1.0,,,Greenlots
12799,AZ,2.0,,,Greenlots
12800,AZ,1.0,,,Greenlots
12801,NV,1.0,,,Greenlots
12802,HI,2.0,,,Greenlots
12803,NJ,2.0,,,Greenlots
12804,NJ,1.0,,,Greenlots
12805,NJ,1.0,,,Greenlots
12806,WI,1.0,,,Greenlots
12807,CA,2.0,,,Greenlots
12808,CA,2.0,,,Greenlots
12809,CA,2.0,,,Greenlots
12810,CA,2.0,,,Greenlots
12811,CA,2.0,,,Greenlots
12812,CA,2.0,,,Greenlots
12813,CA,2.0,,,Greenlots
12814,CA,2.0,,,Greenlots
12815,CA,2.0,,,Greenlots
12816,CA,2.0,,,Greenlots
12817,CA,2.0,,,Greenlots
12818,CA,2.0,,,Greenlots
12819,CA,2.0,,,Greenlots
12820,GA,,,1.0,Greenlots
12821,CA,2.0,,,Greenlots
12822,VA,2.0,,,Greenlots
12823,FL,2.0,,,Greenlots
12824,MN,2.0,,,Greenlots
12825,MN,2.0,,2.0,Greenlots
12826,MN,2.0,,,Greenlots
12827,MN,2.0,,,Greenlots
12828,FL,2.0,,,Greenlots
12829,VA,2.0,,,Greenlots
12830,VA,2.0,,,Greenlots
12831,VA,2.0,,,Greenlots
12832,OH,2.0,,,Greenlots
12833,GA,2.0,,,Greenlots
12834,GA,2.0,,,Greenlots
12835,GA,2.0,,,Greenlots
12836,GA,2.0,,,Greenlots
12837,MN,2.0,,,Greenlots
12838,IN,2.0,,,Greenlots
12839,IN,2.0,,,Greenlots
12840,IN,2.0,,,Greenlots
12841,IN,2.0,,,Greenlots
12842,FL,2.0,,,Greenlots
12843,MN,2.0,,,Greenlots
12844,IN,2.0,,,Greenlots
12845,IN,2.0,,,Greenlots
12846,FL,2.0,,,Greenlots
12847,IN,2.0,,,Greenlots
12848,IN,2.0,,,Greenlots
12849,FL,6.0,,,Greenlots
12850,IN,2.0,,,Greenlots
12851,FL,2.0,,,Greenlots
12852,CA,2.0,,1.0,Greenlots
12853,NC,2.0,,,Greenlots
12854,NC,2.0,,,Greenlots
12855,NC,2.0,,,Greenlots
12856,NC,2.0,,,Greenlots
12857,NC,2.0,,,Greenlots
12858,NC,2.0,,,Greenlots
12859,MN,2.0,,,Greenlots
12860,MN,2.0,,,Greenlots
12861,MN,2.0,,,Greenlots
12862,MN,2.0,,,Greenlots
12863,MN,2.0,,,Greenlots
12864,MN,2.0,,,Greenlots
12865,MN,2.0,,,Greenlots
12866,MN,2.0,,,Greenlots
12867,MN,2.0,,,Greenlots
12868,FL,2.0,,,Greenlots
12869,FL,2.0,,,Greenlots
12870,MO,2.0,,,Greenlots
12871,IL,2.0,,,Greenlots
12872,NM,2.0,,,Greenlots
12873,VA,2.0,,,Greenlots
12874,NV,2.0,,,Greenlots
12875,FL,2.0,,,Greenlots
12876,VA,2.0,,,Greenlots
12877,OH,2.0,,,Greenlots
12878,OH,2.0,,,Greenlots
12879,NM,2.0,,,Greenlots
12880,FL,2.0,,,Greenlots
12881,NC,2.0,,,Greenlots
12882,NC,2.0,,,Greenlots
12883,NC,2.0,,,Greenlots
12884,CA,,,2.0,Greenlots
12885,OH,2.0,,,Greenlots
12886,SC,2.0,,,Greenlots
12887,NC,2.0,,,Greenlots
12888,GA,2.0,,,Greenlots
12889,GA,2.0,,,Greenlots
12890,GA,2.0,,,Greenlots
12891,GA,2.0,,,Greenlots
12892,GA,2.0,,,Greenlots
12893,NC,2.0,,,Greenlots
12894,GA,2.0,,,Greenlots
12895,GA,2.0,,,Greenlots
12896,VA,2.0,,,Greenlots
12897,VA,2.0,,,Greenlots
12898,VA,2.0,,,Greenlots
12899,VA,2.0,,,Greenlots
12900,VA,2.0,,,Greenlots
12901,VA,2.0,,,Greenlots
12902,CA,,,2.0,Greenlots
12903,CA,,,2.0,Greenlots
12904,NC,2.0,,,Greenlots
12905,CA,,,2.0,Greenlots
12906,CA,,,2.0,Greenlots
12907,CA,,,2.0,Greenlots
12908,OH,2.0,,,Greenlots
12909,MN,2.0,,,Greenlots
12910,OR,2.0,,,Greenlots
12911,OR,2.0,,,Greenlots
12912,OR,2.0,,,Greenlots
12913,OR,2.0,,,Greenlots
12914,CA,2.0,,,Greenlots
12915,CA,2.0,,,Greenlots
12916,GA,2.0,,,Greenlots
12917,WA,2.0,,,Greenlots
12918,MN,2.0,,,Greenlots
12919,GA,2.0,,,Greenlots
12920,CA,,,1.0,Greenlots
12921,CA,,,2.0,Greenlots
12922,CA,,,2.0,Greenlots
12923,CA,,,2.0,Greenlots
12924,WA,2.0,,,Greenlots
12925,PA,1.0,,,Greenlots
12926,WA,2.0,,,Greenlots
12927,CA,2.0,,,Greenlots
12928,WA,2.0,,,Greenlots
12929,CA,2.0,,,Greenlots
12930,CA,2.0,,,Greenlots
12931,CA,2.0,,,Greenlots
12932,CA,2.0,,,Greenlots
12933,TN,2.0,,1.0,Greenlots
12934,VT,,,2.0,Greenlots
12935,NC,,,1.0,Greenlots
12936,CA,4.0,,,Greenlots
12937,NC,2.0,,,Greenlots
12938,VA,2.0,,,Greenlots
12939,VA,2.0,,,Greenlots
12940,CA,,,2.0,Greenlots
12941,CA,,,2.0,Greenlots
12942,HI,1.0,,,Greenlots
12943,NC,2.0,,,Greenlots
12944,VA,2.0,,,Greenlots
12945,CA,2.0,,,Greenlots
12946,CA,,,2.0,Greenlots
12947,HI,2.0,,,Greenlots
12948,NY,2.0,,,Greenlots
12949,NY,2.0,,,Greenlots
12950,NY,2.0,,,Greenlots
12951,CA,2.0,,,Greenlots
12952,NC,2.0,,,Greenlots
12953,HI,2.0,,,Greenlots
12954,HI,2.0,,,Greenlots
12955,FL,2.0,,,Greenlots
12956,NY,2.0,,,Greenlots
12957,MD,2.0,,,Greenlots
12958,CA,,,2.0,Greenlots
12959,UT,4.0,,,Greenlots
12960,VA,2.0,,,Greenlots
12961,CA,,,1.0,Greenlots
12962,CA,,,1.0,Greenlots
12963,CA,,,2.0,Greenlots
12964,CA,,,2.0,Greenlots
12965,VA,2.0,,,Greenlots
12966,CA,,,2.0,Greenlots
12967,CO,2.0,,,Greenlots
12968,CA,,,4.0,Greenlots
12969,CA,,,4.0,Greenlots
12970,CA,2.0,,,Greenlots
12971,CA,,,1.0,Greenlots
12972,CA,2.0,,,Greenlots
12973,CA,2.0,,,Greenlots
12974,CA,2.0,,4.0,Greenlots
12975,CO,,,2.0,Greenlots
12976,CO,,,2.0,Greenlots
12977,NH,2.0,,,Greenlots
12978,CA,2.0,,,Greenlots
12979,CA,,,1.0,Greenlots
12980,CA,,,1.0,Greenlots
12981,CA,,,1.0,Greenlots
12982,CA,,,1.0,Greenlots
12983,CA,,,1.0,Greenlots
12984,CA,,,1.0,Greenlots
12985,CA,,,1.0,Greenlots
12986,CA,,,1.0,Greenlots
12987,CA,,,1.0,Greenlots
12988,OH,2.0,,,Greenlots
12989,CA,2.0,,,Greenlots
12990,WA,,,1.0,Greenlots
12991,NY,,,2.0,Greenlots
12992,CA,,,56.0,Greenlots
12993,OK,2.0,,,Greenlots
12994,WA,,,4.0,Greenlots
12995,CA,2.0,,,Greenlots
12996,CA,,,1.0,Greenlots
12997,WA,,,4.0,Greenlots
12998,WA,,,2.0,Greenlots
12999,FL,2.0,,,Greenlots
13000,CA,,,3.0,Greenlots
13001,NY,,,2.0,Greenlots
13002,CA,4.0,,2.0,Greenlots
13003,OR,8.0,,12.0,Greenlots
13004,TX,2.0,,,Greenlots
13005,CA,,,1.0,Greenlots
13006,WA,2.0,,2.0,Greenlots
13007,RI,,,1.0,Greenlots
13008,CA,,,1.0,Greenlots
13009,CA,,,1.0,Greenlots
13010,CA,,,1.0,Greenlots
13011,CA,,,3.0,Greenlots
13012,OK,2.0,,,Greenlots
13013,WA,,,2.0,Greenlots
13014,NM,2.0,,,Greenlots
13015,WA,,,1.0,Greenlots
13016,CA,,,2.0,Greenlots
13017,WA,,,2.0,Greenlots
13018,WA,,,2.0,Greenlots
13019,WA,,,2.0,Greenlots
13020,WA,,,2.0,Greenlots
13021,WA,,,2.0,Greenlots
13022,WA,,,2.0,Greenlots
13023,CA,,,1.0,Greenlots
13024,CA,,,1.0,Greenlots
13025,CA,,,1.0,Greenlots
13026,CA,,,1.0,Greenlots
13027,CA,,,1.0,Greenlots
13028,CA,,,1.0,Greenlots
13029,CA,,,1.0,Greenlots
13030,CA,,,1.0,Greenlots
13031,CA,,,1.0,Greenlots
13032,CA,,,1.0,Greenlots
13033,CA,,,1.0,Greenlots
13034,CA,,,1.0,Greenlots
13035,CA,,,1.0,Greenlots
13036,WA,,,2.0,Greenlots
13037,CA,2.0,,1.0,Greenlots
13038,WA,,,2.0,Greenlots
13039,WA,,,1.0,Greenlots
13040,WA,,,2.0,Greenlots
13041,WA,,,3.0,Greenlots
13042,WI,2.0,,,Greenlots
13043,CA,,,4.0,Greenlots
13044,CA,,,2.0,Greenlots
13045,CA,,,2.0,Greenlots
13046,WA,,,2.0,Greenlots
13047,CA,,,10.0,Greenlots
13048,CA,,,1.0,Greenlots
13049,CA,,,2.0,Greenlots
13050,CA,,,6.0,Greenlots
13051,CA,,,6.0,Greenlots
13052,CA,,,2.0,Greenlots
13053,CA,,,5.0,Greenlots
13054,CA,,,2.0,Greenlots
13055,CA,,,6.0,Greenlots
13056,CA,,,7.0,Greenlots
13057,CA,,,4.0,Greenlots
13058,CA,,,8.0,Greenlots
13059,CA,,,20.0,Greenlots
13060,CA,,,2.0,Greenlots
13061,CA,,,2.0,Greenlots
13062,CA,,,2.0,Greenlots
13063,CA,,,1.0,Greenlots
13064,CA,,,3.0,Greenlots
13065,CA,,,4.0,Greenlots
13066,WA,,,2.0,Greenlots
13067,WA,,,2.0,Greenlots
13068,CA,,,4.0,Greenlots
13069,CA,,,2.0,Greenlots
13070,CA,,,6.0,Greenlots
13071,WA,,,2.0,Greenlots
13072,WA,2.0,,2.0,Greenlots
13073,WA,,,2.0,Greenlots
13074,CA,,,4.0,Greenlots
13075,MN,2.0,,,Greenlots
13076,ID,,,2.0,Greenlots
13077,WA,,,2.0,Greenlots
13078,WA,,,2.0,Greenlots
13079,HI,2.0,,,Greenlots
13080,WA,,,2.0,Greenlots
13081,WA,2.0,,2.0,Greenlots
13082,WA,2.0,,2.0,Greenlots
13083,WA,4.0,,,Greenlots
13084,WA,,,4.0,Greenlots
13085,HI,2.0,,,Greenlots
13086,WA,,,2.0,Greenlots
13087,WA,,,2.0,Greenlots
13088,VA,,,4.0,Greenlots
13089,WA,,,4.0,Greenlots
13090,HI,2.0,,,Greenlots
13091,NY,,,2.0,Greenlots
13092,CA,,,8.0,Greenlots
13093,WA,,,2.0,Greenlots
13094,CA,,,24.0,Greenlots
13095,WA,,,2.0,Greenlots
13096,WA,2.0,,1.0,Greenlots
13097,WA,2.0,,1.0,Greenlots
13098,WA,,,4.0,Greenlots
13099,CT,,,2.0,Greenlots
13100,WA,,,2.0,Greenlots
13101,CA,2.0,,,Greenlots
13102,CA,,,2.0,Greenlots
13103,WA,,,4.0,Greenlots
13104,WA,,,2.0,Greenlots
13105,WA,,,6.0,Greenlots
13106,NH,,,1.0,
13107,MT,,,2.0,
13108,RI,,,2.0,ChargePoint Network
13109,RI,,,2.0,ChargePoint Network
13110,CA,,,2.0,ChargePoint Network
13111,RI,,,2.0,ChargePoint Network
13112,RI,,,2.0,ChargePoint Network
13113,RI,,,2.0,ChargePoint Network
13114,CA,,,4.0,ChargePoint Network
13115,CA,,,2.0,ChargePoint Network
13116,HI,,,4.0,ChargePoint Network
13117,UT,2.0,,1.0,ChargePoint Network
13118,NJ,,,2.0,ChargePoint Network
13119,NJ,,,2.0,ChargePoint Network
13120,NJ,,,2.0,ChargePoint Network
13121,CA,,,2.0,ChargePoint Network
13122,CA,,,2.0,ChargePoint Network
