,State,DC Fast Charge,Level 1,Level 2,EV Network
17580,OH,,,1.0,Tesla Destination
17581,OH,,,1.0,Tesla Destination
17582,OH,,,1.0,Tesla Destination
17583,OH,,,1.0,Tesla Destination
17584,OH,,,2.0,Tesla Destination
17585,OH,,,2.0,Tesla Destination
17586,OH,,,3.0,Tesla Destination
17587,OH,,,2.0,Tesla Destination
17588,OH,,,2.0,Tesla Destination
17589,OH,,,2.0,Tesla Destination
17590,OH,,,2.0,Tesla Destination
17591,OH,,,3.0,Tesla Destination
17592,OH,,,2.0,Tesla Destination
17593,OH,,,2.0,Tesla Destination
17594,OH,,,2.0,Tesla Destination
17595,OH,,,1.0,Tesla Destination
17596,OH,,,1.0,Tesla Destination
17597,OH,,,2.0,Tesla Destination
17598,OH,,,2.0,Tesla Destination
17599,OH,,,2.0,Tesla Destination
17600,OH,,,2.0,Tesla Destination
17601,OH,,,1.0,Tesla Destination
17602,OH,,,2.0,Tesla Destination
17603,OH,,,3.0,Tesla Destination
17604,OH,,,1.0,Tesla Destination
17605,OH,,,3.0,Tesla Destination
17606,OH,,,2.0,Tesla Destination
17607,OH,,,2.0,Tesla Destination
17608,OH,,,2.0,Tesla Destination
17609,OH,,,2.0,Tesla Destination
17610,OH,,,2.0,Tesla Destination
17611,OH,,,4.0,Tesla Destination
17612,OH,,,2.0,Tesla Destination
17613,OH,,,1.0,Tesla Destination
17614,OH,,,2.0,Tesla Destination
17615,OH,,,1.0,Tesla Destination
17616,OH,,,2.0,Tesla Destination
17617,OH,,,3.0,Tesla Destination
17618,OH,,,1.0,Tesla Destination
17619,OH,,,1.0,Tesla Destination
17620,OH,,,3.0,Tesla Destination
17621,OH,,,1.0,Tesla Destination
17622,OH,,,2.0,Tesla Destination
17623,OH,,,2.0,Tesla Destination
17624,OH,,,1.0,Tesla Destination
17625,OH,,,4.0,Tesla Destination
17626,OH,,,2.0,Tesla Destination
17627,OH,,,2.0,Tesla Destination
17628,OH,,,2.0,Tesla Destination
17629,OH,,,4.0,Tesla Destination
17630,OH,,,1.0,Tesla Destination
17631,OH,,,2.0,Tesla Destination
17632,OH,,,2.0,Tesla Destination
17633,OH,,,2.0,Tesla Destination
17634,OH,,,2.0,Tesla Destination
17635,OH,,,1.0,Tesla Destination
17636,OH,,,2.0,Tesla Destination
17637,OH,,,2.0,Tesla Destination
17638,OH,,,1.0,Tesla Destination
17639,OH,,,2.0,Tesla Destination
17640,OH,,,2.0,Tesla Destination
17641,OH,,,2.0,Tesla Destination
17642,OH,,,3.0,Tesla Destination
17643,OH,,,3.0,Tesla Destination
17644,OH,,,1.0,Tesla Destination
17645,OH,,,2.0,Tesla Destination
17646,OH,,,2.0,Tesla Destination
17647,OK,,,2.0,Tesla Destination
17648,OK,,,2.0,Tesla Destination
17649,OK,,,1.0,Tesla Destination
17650,OK,,,2.0,Tesla Destination
17651,OK,,,4.0,Tesla Destination
17652,OK,,,2.0,Tesla Destination
17653,OK,,,1.0,Tesla Destination
17654,OK,,,2.0,Tesla Destination
17655,OK,,,2.0,Tesla Destination
17656,OK,,,1.0,Tesla Destination
17657,OK,,,4.0,Tesla Destination
17658,OK,,,3.0,Tesla Destination
17659,OK,,,2.0,Tesla Destination
17660,OK,,,2.0,Tesla Destination
17661,OK,,,4.0,Tesla Destination
17662,OK,,,3.0,Tesla Destination
17663,OR,,,1.0,Tesla Destination
17664,OR,,,2.0,Tesla Destination
17665,OR,,,2.0,Tesla Destination
17666,OR,,,4.0,Tesla Destination
17667,OR,,,2.0,Tesla Destination
17668,OR,,,1.0,Tesla Destination
17669,OR,,,2.0,Tesla Destination
17670,OR,,,1.0,Tesla Destination
17671,OR,,,6.0,Tesla Destination
17672,OR,,,3.0,Tesla Destination
17673,OR,,,2.0,Tesla Destination
17674,OR,,,1.0,Tesla Destination
17675,OR,,,2.0,Tesla Destination
17676,OR,,,1.0,Tesla Destination
17677,OR,,,2.0,Tesla Destination
17678,OR,,,1.0,Tesla Destination
17679,OR,,,3.0,Tesla Destination
17680,OR,,,3.0,Tesla Destination
17681,OR,,,1.0,Tesla Destination
17682,OR,,,1.0,Tesla Destination
17683,OR,,,4.0,Tesla Destination
17684,OR,,,3.0,Tesla Destination
17685,OR,,,1.0,Tesla Destination
17686,OR,,,2.0,Tesla Destination
17687,OR,,,1.0,Tesla Destination
17688,OR,,,1.0,Tesla Destination
17689,OR,,,1.0,Tesla Destination
17690,OR,,,1.0,Tesla Destination
17691,OR,,,1.0,Tesla Destination
17692,OR,,,2.0,Tesla Destination
17693,OR,,,3.0,Tesla Destination
17694,OR,,,3.0,Tesla Destination
17695,OR,,,4.0,Tesla Destination
17696,OR,,,2.0,Tesla Destination
17697,OR,,,1.0,Tesla Destination
17698,OR,,,8.0,Tesla Destination
17699,OR,,,2.0,Tesla Destination
17700,OR,,,1.0,Tesla Destination
17701,OR,,,1.0,Tesla Destination
17702,OR,,,3.0,Tesla Destination
17703,OR,,,1.0,Tesla Destination
17704,OR,,,2.0,Tesla Destination
17705,OR,,,1.0,Tesla Destination
17706,OR,,,1.0,Tesla Destination
17707,OR,,,1.0,Tesla Destination
17708,OR,,,1.0,Tesla Destination
17709,OR,,,2.0,Tesla Destination
17710,OR,,,3.0,Tesla Destination
17711,OR,,,1.0,Tesla Destination
17712,OR,,,1.0,Tesla Destination
17713,OR,,,2.0,Tesla Destination
17714,OR,,,2.0,Tesla Destination
17715,OR,,,1.0,Tesla Destination
17716,OR,,,4.0,Tesla Destination
17717,OR,,,3.0,Tesla Destination
17718,OR,,,5.0,Tesla Destination
17719,OR,,,2.0,Tesla Destination
17720,OR,,,3.0,Tesla Destination
17721,OR,,,2.0,Tesla Destination
17722,OR,,,1.0,Tesla Destination
17723,OR,,,1.0,Tesla Destination
17724,OR,,,2.0,Tesla Destination
17725,OR,,,1.0,Tesla Destination
17726,OR,,,2.0,Tesla Destination
17727,OR,,,2.0,Tesla Destination
17728,OR,,,5.0,Tesla Destination
17729,OR,,,4.0,Tesla Destination
17730,OR,,,1.0,Tesla Destination
17731,OR,,,6.0,Tesla Destination
17732,OR,,,1.0,Tesla Destination
17733,OR,,,1.0,Tesla Destination
17734,OR,,,2.0,Tesla Destination
17735,OR,,,4.0,Tesla Destination
17736,OR,,,2.0,Tesla Destination
17737,OR,,,1.0,Tesla Destination
17738,OR,,,1.0,Tesla Destination
17739,OR,,,1.0,Tesla Destination
17740,OR,,,1.0,Tesla Destination
17741,OR,,,2.0,Tesla Destination
17742,OR,,,1.0,Tesla Destination
17743,OR,,,4.0,Tesla Destination
17744,OR,,,2.0,Tesla Destination
17745,OR,,,1.0,Tesla Destination
17746,OR,,,2.0,Tesla Destination
17747,OR,,,1.0,Tesla Destination
17748,PA,,,2.0,Tesla Destination
17749,PA,,,1.0,Tesla Destination
17750,PA,,,2.0,Tesla Destination
17751,PA,,,3.0,Tesla Destination
17752,PA,,,4.0,Tesla Destination
17753,PA,,,2.0,Tesla Destination
17754,PA,,,1.0,Tesla Destination
17755,PA,,,4.0,Tesla Destination
17756,PA,,,1.0,Tesla Destination
17757,PA,,,2.0,Tesla Destination
17758,PA,,,1.0,Tesla Destination
17759,PA,,,2.0,Tesla Destination
17760,PA,,,2.0,Tesla Destination
17761,PA,,,1.0,Tesla Destination
17762,PA,,,1.0,Tesla Destination
17763,PA,,,1.0,Tesla Destination
17764,PA,,,2.0,Tesla Destination
17765,PA,,,4.0,Tesla Destination
17766,PA,,,2.0,Tesla Destination
17767,PA,,,2.0,Tesla Destination
17768,PA,,,1.0,Tesla Destination
17769,PA,,,1.0,Tesla Destination
17770,PA,,,1.0,Tesla Destination
17771,PA,,,1.0,Tesla Destination
17772,PA,,,2.0,Tesla Destination
17773,PA,,,1.0,Tesla Destination
17774,PA,,,1.0,Tesla Destination
17775,PA,,,1.0,Tesla Destination
17776,PA,,,2.0,Tesla Destination
17777,PA,,,2.0,Tesla Destination
17778,PA,,,1.0,Tesla Destination
17779,PA,,,1.0,Tesla Destination
17780,PA,,,2.0,Tesla Destination
17781,PA,,,2.0,Tesla Destination
17782,PA,,,2.0,Tesla Destination
17783,PA,,,2.0,Tesla Destination
17784,PA,,,1.0,Tesla Destination
17785,PA,,,2.0,Tesla Destination
17786,PA,,,2.0,Tesla Destination
17787,PA,,,3.0,Tesla Destination
17788,PA,,,1.0,Tesla Destination
17789,PA,,,2.0,Tesla Destination
17790,PA,,,1.0,Tesla Destination
17791,PA,,,1.0,Tesla Destination
17792,PA,,,2.0,Tesla Destination
17793,PA,,,1.0,Tesla Destination
17794,PA,,,1.0,Tesla Destination
17795,PA,,,1.0,Tesla Destination
17796,PA,,,1.0,Tesla Destination
17797,PA,,,1.0,Tesla Destination
17798,PA,,,1.0,Tesla Destination
17799,PA,,,2.0,Tesla Destination
17800,PA,,,2.0,Tesla Destination
17801,PA,,,2.0,Tesla Destination
17802,PA,,,2.0,Tesla Destination
17803,PA,,,2.0,Tesla Destination
17804,PA,,,2.0,Tesla Destination
17805,PA,,,2.0,Tesla Destination
17806,PA,,,6.0,Tesla Destination
17807,PA,,,3.0,Tesla Destination
17808,PA,,,1.0,Tesla Destination
17809,PA,,,2.0,Tesla Destination
17810,PA,,,1.0,Tesla Destination
17811,PA,,,3.0,Tesla Destination
17812,PA,,,2.0,Tesla Destination
17813,PA,,,1.0,Tesla Destination
17814,PA,,,2.0,Tesla Destination
17815,PA,,,2.0,Tesla Destination
17816,PA,,,1.0,Tesla Destination
17817,PA,,,2.0,Tesla Destination
17818,PA,,,2.0,Tesla Destination
17819,PA,,,2.0,Tesla Destination
17820,PA,,,2.0,Tesla Destination
17821,PA,,,4.0,Tesla Destination
17822,PA,,,2.0,Tesla Destination
17823,RI,,,3.0,Tesla Destination
17824,RI,,,1.0,Tesla Destination
17825,RI,,,12.0,Tesla Destination
17826,RI,,,2.0,Tesla Destination
17827,RI,,,2.0,Tesla Destination
17828,SC,,,1.0,Tesla Destination
17829,SC,,,1.0,Tesla Destination
17830,SC,,,1.0,Tesla Destination
17831,SC,,,1.0,Tesla Destination
17832,SC,,,1.0,Tesla Destination
17833,SC,,,1.0,Tesla Destination
17834,SC,,,1.0,Tesla Destination
17835,SC,,,2.0,Tesla Destination
17836,SC,,,1.0,Tesla Destination
17837,SC,,,2.0,Tesla Destination
17838,SC,,,3.0,Tesla Destination
17839,SC,,,1.0,Tesla Destination
17840,SC,,,2.0,Tesla Destination
17841,SC,,,5.0,Tesla Destination
17842,SC,,,1.0,Tesla Destination
17843,SC,,,2.0,Tesla Destination
17844,SC,,,2.0,Tesla Destination
17845,SC,,,1.0,Tesla Destination
17846,SC,,,3.0,Tesla Destination
17847,SC,,,1.0,Tesla Destination
17848,SC,,,1.0,Tesla Destination
17849,SC,,,1.0,Tesla Destination
17850,SC,,,2.0,Tesla Destination
17851,SC,,,4.0,Tesla Destination
17852,SC,,,1.0,Tesla Destination
17853,SC,,,1.0,Tesla Destination
17854,SC,,,1.0,Tesla Destination
17855,SC,,,4.0,Tesla Destination
17856,SC,,,2.0,Tesla Destination
17857,SC,,,2.0,Tesla Destination
17858,SC,,,1.0,Tesla Destination
17859,SC,,,2.0,Tesla Destination
17860,SC,,,1.0,Tesla Destination
17861,SC,,,1.0,Tesla Destination
17862,SC,,,2.0,Tesla Destination
17863,SC,,,2.0,Tesla Destination
17864,SC,,,1.0,Tesla Destination
17865,SC,,,2.0,Tesla Destination
17866,SC,,,2.0,Tesla Destination
17867,SC,,,3.0,Tesla Destination
17868,SC,,,3.0,Tesla Destination
17869,SC,,,1.0,Tesla Destination
17870,SC,,,2.0,Tesla Destination
17871,SC,,,1.0,Tesla Destination
17872,SD,,,2.0,Tesla Destination
17873,SD,,,1.0,Tesla Destination
17874,SD,,,1.0,Tesla Destination
17875,SD,,,1.0,Tesla Destination
17876,SD,,,1.0,Tesla Destination
17877,SD,,,1.0,Tesla Destination
17878,SD,,,1.0,Tesla Destination
17879,SD,,,2.0,Tesla Destination
17880,SD,,,1.0,Tesla Destination
17881,SD,,,3.0,Tesla Destination
17882,SD,,,3.0,Tesla Destination
17883,SD,,,4.0,Tesla Destination
17884,SD,,,3.0,Tesla Destination
17885,SD,,,4.0,Tesla Destination
17886,SD,,,4.0,Tesla Destination
17887,TN,,,5.0,Tesla Destination
17888,TN,,,3.0,Tesla Destination
17889,TN,,,3.0,Tesla Destination
17890,TN,,,2.0,Tesla Destination
17891,TN,,,3.0,Tesla Destination
17892,TN,,,2.0,Tesla Destination
17893,TN,,,6.0,Tesla Destination
17894,TN,,,1.0,Tesla Destination
17895,TN,,,1.0,Tesla Destination
17896,TN,,,6.0,Tesla Destination
17897,TN,,,6.0,Tesla Destination
17898,TN,,,2.0,Tesla Destination
17899,TN,,,1.0,Tesla Destination
17900,TN,,,2.0,Tesla Destination
17901,TN,,,3.0,Tesla Destination
17902,TN,,,4.0,Tesla Destination
17903,TN,,,2.0,Tesla Destination
17904,TN,,,1.0,Tesla Destination
17905,TN,,,2.0,Tesla Destination
17906,TN,,,2.0,Tesla Destination
17907,TN,,,6.0,Tesla Destination
17908,TN,,,1.0,Tesla Destination
17909,TN,,,1.0,Tesla Destination
17910,TN,,,2.0,Tesla Destination
17911,TN,,,1.0,Tesla Destination
17912,TN,,,2.0,Tesla Destination
17913,TN,,,8.0,Tesla Destination
17914,TN,,,2.0,Tesla Destination
17915,TN,,,3.0,Tesla Destination
17916,TN,,,1.0,Tesla Destination
17917,TN,,,1.0,Tesla Destination
17918,TN,,,1.0,Tesla Destination
17919,TN,,,2.0,Tesla Destination
17920,TN,,,4.0,Tesla Destination
17921,TN,,,6.0,Tesla Destination
17922,TN,,,4.0,Tesla Destination
17923,TN,,,1.0,Tesla Destination
17924,TN,,,2.0,Tesla Destination
17925,TN,,,3.0,Tesla Destination
17926,TN,,,2.0,Tesla Destination
17927,TN,,,1.0,Tesla Destination
17928,TN,,,2.0,Tesla Destination
17929,TN,,,1.0,Tesla Destination
17930,TN,,,2.0,Tesla Destination
17931,TN,,,2.0,Tesla Destination
17932,TN,,,1.0,Tesla Destination
17933,TN,,,4.0,Tesla Destination
17934,TX,,,1.0,Tesla Destination
17935,TX,,,4.0,Tesla Destination
17936,TX,,,1.0,Tesla Destination
17937,TX,,,1.0,Tesla Destination
17938,TX,,,2.0,Tesla Destination
17939,TX,,,2.0,Tesla Destination
17940,TX,,,3.0,Tesla Destination
17941,TX,,,2.0,Tesla Destination
17942,TX,,,2.0,Tesla Destination
17943,TX,,,1.0,Tesla Destination
17944,TX,,,1.0,Tesla Destination
17945,TX,,,2.0,Tesla Destination
17946,TX,,,2.0,Tesla Destination
17947,TX,,,1.0,Tesla Destination
17948,TX,,,1.0,Tesla Destination
17949,TX,,,2.0,Tesla Destination
17950,TX,,,2.0,Tesla Destination
17951,TX,,,6.0,Tesla Destination
17952,TX,,,3.0,Tesla Destination
17953,TX,,,3.0,Tesla Destination
17954,TX,,,2.0,Tesla Destination
17955,TX,,,3.0,Tesla Destination
17956,TX,,,2.0,Tesla Destination
17957,TX,,,3.0,Tesla Destination
17958,TX,,,2.0,Tesla Destination
17959,TX,,,2.0,Tesla Destination
17960,TX,,,2.0,Tesla Destination
17961,TX,,,2.0,Tesla Destination
17962,TX,,,4.0,Tesla Destination
17963,TX,,,2.0,Tesla Destination
17964,TX,,,3.0,Tesla Destination
17965,TX,,,2.0,Tesla Destination
17966,TX,,,2.0,Tesla Destination
17967,TX,,,2.0,Tesla Destination
17968,TX,,,2.0,Tesla Destination
17969,TX,,,4.0,Tesla Destination
17970,TX,,,3.0,Tesla Destination
17971,TX,,,2.0,Tesla Destination
17972,TX,,,4.0,Tesla Destination
17973,TX,,,2.0,Tesla Destination
17974,TX,,,2.0,Tesla Destination
17975,TX,,,1.0,Tesla Destination
17976,TX,,,1.0,Tesla Destination
17977,TX,,,2.0,Tesla Destination
17978,TX,,,1.0,Tesla Destination
17979,TX,,,2.0,Tesla Destination
17980,TX,,,3.0,Tesla Destination
17981,TX,,,1.0,Tesla Destination
17982,TX,,,1.0,Tesla Destination
17983,TX,,,2.0,Tesla Destination
17984,TX,,,1.0,Tesla Destination
17985,TX,,,1.0,Tesla Destination
17986,TX,,,1.0,Tesla Destination
17987,TX,,,1.0,Tesla Destination
17988,TX,,,2.0,Tesla Destination
17989,TX,,,2.0,Tesla Destination
17990,TX,,,1.0,Tesla Destination
17991,TX,,,2.0,Tesla Destination
17992,TX,,,2.0,Tesla Destination
17993,TX,,,3.0,Tesla Destination
17994,TX,,,2.0,Tesla Destination
17995,TX,,,1.0,Tesla Destination
17996,TX,,,2.0,Tesla Destination
17997,TX,,,1.0,Tesla Destination
17998,TX,,,1.0,Tesla Destination
17999,TX,,,2.0,Tesla Destination
18000,TX,,,2.0,Tesla Destination
18001,TX,,,2.0,Tesla Destination
18002,TX,,,4.0,Tesla Destination
18003,TX,,,4.0,Tesla Destination
18004,TX,,,4.0,Tesla Destination
18005,TX,,,1.0,Tesla Destination
18006,TX,,,1.0,Tesla Destination
18007,TX,,,2.0,Tesla Destination
18008,TX,,,2.0,Tesla Destination
18009,TX,,,4.0,Tesla Destination
18010,TX,,,2.0,Tesla Destination
18011,TX,,,1.0,Tesla Destination
18012,TX,,,2.0,Tesla Destination
18013,TX,,,2.0,Tesla Destination
18014,TX,,,3.0,Tesla Destination
18015,TX,,,3.0,Tesla Destination
18016,TX,,,1.0,Tesla Destination
18017,TX,,,6.0,Tesla Destination
18018,TX,,,4.0,Tesla Destination
18019,TX,,,1.0,Tesla Destination
18020,TX,,,3.0,Tesla Destination
18021,TX,,,2.0,Tesla Destination
18022,TX,,,3.0,Tesla Destination
18023,TX,,,2.0,Tesla Destination
18024,TX,,,2.0,Tesla Destination
18025,TX,,,1.0,Tesla Destination
18026,TX,,,1.0,Tesla Destination
18027,TX,,,1.0,Tesla Destination
18028,TX,,,2.0,Tesla Destination
18029,TX,,,1.0,Tesla Destination
18030,TX,,,1.0,Tesla Destination
18031,TX,,,2.0,Tesla Destination
18032,TX,,,5.0,Tesla Destination
18033,TX,,,2.0,Tesla Destination
18034,TX,,,2.0,Tesla Destination
18035,TX,,,2.0,Tesla Destination
18036,TX,,,1.0,Tesla Destination
18037,TX,,,1.0,Tesla Destination
18038,TX,,,2.0,Tesla Destination
18039,TX,,,1.0,Tesla Destination
18040,TX,,,2.0,Tesla Destination
18041,TX,,,1.0,Tesla Destination
18042,TX,,,2.0,Tesla Destination
18043,TX,,,3.0,Tesla Destination
18044,TX,,,2.0,Tesla Destination
18045,TX,,,2.0,Tesla Destination
18046,TX,,,2.0,Tesla Destination
18047,TX,,,3.0,Tesla Destination
18048,TX,,,2.0,Tesla Destination
18049,TX,,,4.0,Tesla Destination
18050,TX,,,2.0,Tesla Destination
18051,TX,,,5.0,Tesla Destination
18052,TX,,,2.0,Tesla Destination
18053,TX,,,2.0,Tesla Destination
18054,TX,,,3.0,Tesla Destination
18055,TX,,,3.0,Tesla Destination
18056,TX,,,3.0,Tesla Destination
18057,TX,,,3.0,Tesla Destination
18058,TX,,,2.0,Tesla Destination
18059,TX,,,8.0,Tesla Destination
18060,TX,,,4.0,Tesla Destination
18061,TX,,,1.0,Tesla Destination
18062,TX,,,2.0,Tesla Destination
18063,TX,,,2.0,Tesla Destination
18064,TX,,,4.0,Tesla Destination
18065,TX,,,2.0,Tesla Destination
18066,TX,,,2.0,Tesla Destination
18067,TX,,,3.0,Tesla Destination
18068,TX,,,4.0,Tesla Destination
18069,TX,,,2.0,Tesla Destination
18070,TX,,,1.0,Tesla Destination
18071,TX,,,2.0,Tesla Destination
18072,TX,,,1.0,Tesla Destination
18073,TX,,,2.0,Tesla Destination
18074,TX,,,4.0,Tesla Destination
18075,TX,,,2.0,Tesla Destination
18076,TX,,,3.0,Tesla Destination
18077,TX,,,1.0,Tesla Destination
18078,TX,,,2.0,Tesla Destination
18079,TX,,,2.0,Tesla Destination
18080,TX,,,4.0,Tesla Destination
18081,TX,,,2.0,Tesla Destination
18082,TX,,,2.0,Tesla Destination
18083,TX,,,3.0,Tesla Destination
18084,TX,,,1.0,Tesla Destination
18085,TX,,,4.0,Tesla Destination
18086,TX,,,4.0,Tesla Destination
18087,TX,,,2.0,Tesla Destination
18088,TX,,,3.0,Tesla Destination
18089,TX,,,4.0,Tesla Destination
18090,TX,,,1.0,Tesla Destination
18091,TX,,,3.0,Tesla Destination
18092,TX,,,3.0,Tesla Destination
18093,TX,,,1.0,Tesla Destination
18094,TX,,,2.0,Tesla Destination
18095,TX,,,1.0,Tesla Destination
18096,TX,,,2.0,Tesla Destination
18097,TX,,,1.0,Tesla Destination
18098,TX,,,1.0,Tesla Destination
18099,TX,,,3.0,Tesla Destination
18100,TX,,,2.0,Tesla Destination
18101,TX,,,2.0,Tesla Destination
18102,TX,,,2.0,Tesla Destination
18103,TX,,,1.0,Tesla Destination
18104,TX,,,1.0,Tesla Destination
18105,TX,,,2.0,Tesla Destination
18106,TX,,,1.0,Tesla Destination
18107,TX,,,2.0,Tesla Destination
18108,TX,,,4.0,Tesla Destination
18109,TX,,,1.0,Tesla Destination
18110,TX,,,2.0,Tesla Destination
18111,TX,,,2.0,Tesla Destination
18112,TX,,,2.0,Tesla Destination
18113,TX,,,2.0,Tesla Destination
18114,TX,,,2.0,Tesla Destination
18115,TX,,,2.0,Tesla Destination
18116,TX,,,2.0,Tesla Destination
18117,TX,,,1.0,Tesla Destination
18118,TX,,,2.0,Tesla Destination
18119,TX,,,1.0,Tesla Destination
18120,TX,,,1.0,Tesla Destination
18121,TX,,,2.0,Tesla Destination
18122,TX,,,2.0,Tesla Destination
18123,TX,,,1.0,Tesla Destination
18124,TX,,,2.0,Tesla Destination
18125,TX,,,2.0,Tesla Destination
18126,TX,,,1.0,Tesla Destination
18127,TX,,,2.0,Tesla Destination
18128,TX,,,1.0,Tesla Destination
18129,TX,,,2.0,Tesla Destination
18130,TX,,,1.0,Tesla Destination
18131,TX,,,2.0,Tesla Destination
18132,TX,,,3.0,Tesla Destination
18133,TX,,,3.0,Tesla Destination
18134,TX,,,2.0,Tesla Destination
18135,TX,,,2.0,Tesla Destination
18136,TX,,,3.0,Tesla Destination
18137,TX,,,3.0,Tesla Destination
18138,TX,,,2.0,Tesla Destination
18139,TX,,,2.0,Tesla Destination
18140,TX,,,2.0,Tesla Destination
18141,TX,,,2.0,Tesla Destination
18142,TX,,,2.0,Tesla Destination
18143,TX,,,1.0,Tesla Destination
18144,TX,,,4.0,Tesla Destination
18145,TX,,,1.0,Tesla Destination
18146,TX,,,2.0,Tesla Destination
18147,TX,,,2.0,Tesla Destination
18148,TX,,,1.0,Tesla Destination
18149,TX,,,2.0,Tesla Destination
18150,TX,,,2.0,Tesla Destination
18151,TX,,,2.0,Tesla Destination
18152,TX,,,2.0,Tesla Destination
18153,TX,,,2.0,Tesla Destination
18154,TX,,,2.0,Tesla Destination
18155,TX,,,1.0,Tesla Destination
18156,TX,,,1.0,Tesla Destination
18157,UT,,,2.0,Tesla Destination
18158,UT,,,3.0,Tesla Destination
18159,UT,,,4.0,Tesla Destination
18160,UT,,,4.0,Tesla Destination
18161,UT,,,2.0,Tesla Destination
18162,UT,,,1.0,Tesla Destination
18163,UT,,,2.0,Tesla Destination
18164,UT,,,4.0,Tesla Destination
18165,UT,,,6.0,Tesla Destination
18166,UT,,,2.0,Tesla Destination
18167,UT,,,4.0,Tesla Destination
18168,UT,,,4.0,Tesla Destination
18169,UT,,,4.0,Tesla Destination
18170,UT,,,1.0,Tesla Destination
18171,UT,,,2.0,Tesla Destination
18172,UT,,,4.0,Tesla Destination
18173,UT,,,3.0,Tesla Destination
18174,UT,,,1.0,Tesla Destination
18175,UT,,,3.0,Tesla Destination
18176,UT,,,2.0,Tesla Destination
18177,UT,,,1.0,Tesla Destination
18178,UT,,,2.0,Tesla Destination
18179,UT,,,2.0,Tesla Destination
18180,UT,,,3.0,Tesla Destination
18181,UT,,,4.0,Tesla Destination
18182,UT,,,1.0,Tesla Destination
18183,UT,,,2.0,Tesla Destination
18184,UT,,,2.0,Tesla Destination
18185,UT,,,2.0,Tesla Destination
18186,UT,,,4.0,Tesla Destination
18187,UT,,,2.0,Tesla Destination
18188,UT,,,2.0,Tesla Destination
18189,UT,,,3.0,Tesla Destination
18190,UT,,,2.0,Tesla Destination
18191,UT,,,2.0,Tesla Destination
18192,UT,,,3.0,Tesla Destination
18193,UT,,,1.0,Tesla Destination
18194,UT,,,2.0,Tesla Destination
18195,UT,,,2.0,Tesla Destination
18196,UT,,,1.0,Tesla Destination
18197,UT,,,4.0,Tesla Destination
18198,UT,,,3.0,Tesla Destination
18199,UT,,,3.0,Tesla Destination
18200,UT,,,2.0,Tesla Destination
18201,VA,,,1.0,Tesla Destination
18202,VA,,,1.0,Tesla Destination
18203,VA,,,1.0,Tesla Destination
18204,VA,,,1.0,Tesla Destination
18205,VA,,,2.0,Tesla Destination
18206,VA,,,1.0,Tesla Destination
18207,VA,,,4.0,Tesla Destination
18208,VA,,,3.0,Tesla Destination
18209,VA,,,2.0,Tesla Destination
18210,VA,,,3.0,Tesla Destination
18211,VA,,,2.0,Tesla Destination
18212,VA,,,1.0,Tesla Destination
18213,VA,,,1.0,Tesla Destination
18214,VA,,,2.0,Tesla Destination
18215,VA,,,1.0,Tesla Destination
18216,VA,,,1.0,Tesla Destination
18217,VA,,,1.0,Tesla Destination
18218,VA,,,2.0,Tesla Destination
18219,VA,,,2.0,Tesla Destination
18220,VA,,,2.0,Tesla Destination
18221,VA,,,1.0,Tesla Destination
18222,VA,,,1.0,Tesla Destination
18223,VA,,,2.0,Tesla Destination
18224,VA,,,1.0,Tesla Destination
18225,VA,,,1.0,Tesla Destination
18226,VA,,,1.0,Tesla Destination
18227,VA,,,2.0,Tesla Destination
18228,VA,,,2.0,Tesla Destination
18229,VA,,,1.0,Tesla Destination
18230,VA,,,1.0,Tesla Destination
18231,VA,,,1.0,Tesla Destination
18232,VA,,,4.0,Tesla Destination
18233,VA,,,2.0,Tesla Destination
18234,VA,,,2.0,Tesla Destination
18235,VA,,,1.0,Tesla Destination
18236,VA,,,4.0,Tesla Destination
18237,VA,,,1.0,Tesla Destination
18238,VA,,,1.0,Tesla Destination
18239,VA,,,2.0,Tesla Destination
18240,VA,,,2.0,Tesla Destination
18241,VA,,,2.0,Tesla Destination
18242,VA,,,3.0,Tesla Destination
18243,VA,,,4.0,Tesla Destination
18244,VA,,,4.0,Tesla Destination
18245,VA,,,1.0,Tesla Destination
18246,VA,,,1.0,Tesla Destination
18247,VA,,,1.0,Tesla Destination
