,State,DC Fast Charge,Level 1,Level 2,EV Network
13000,NC,,,1.0,Greenlots
13001,CA,4.0,,,Greenlots
13002,NC,2.0,,,Greenlots
13003,VA,2.0,,,Greenlots
13004,VA,2.0,,,Greenlots
13005,CA,,,2.0,Greenlots
13006,CA,,,2.0,Greenlots
13007,HI,1.0,,,Greenlots
13008,NC,2.0,,,Greenlots
13009,VA,2.0,,,Greenlots
13010,CA,2.0,,,Greenlots
13011,CA,,,2.0,Greenlots
13012,HI,2.0,,,Greenlots
13013,NY,2.0,,,Greenlots
13014,NY,2.0,,,Greenlots
13015,NY,2.0,,,Greenlots
13016,CA,2.0,,,Greenlots
13017,NC,2.0,,,Greenlots
13018,HI,2.0,,,Greenlots
13019,HI,2.0,,,Greenlots
13020,FL,2.0,,,Greenlots
13021,NY,2.0,,,Greenlots
13022,MD,2.0,,,Greenlots
13023,CA,,,2.0,Greenlots
13024,UT,4.0,,,Greenlots
13025,VA,2.0,,,Greenlots
13026,CA,,,1.0,Greenlots
13027,CA,,,1.0,Greenlots
13028,CA,,,2.0,Greenlots
13029,CA,,,2.0,Greenlots
13030,VA,2.0,,,Greenlots
13031,CA,,,2.0,Greenlots
13032,CO,2.0,,,Greenlots
13033,CA,,,4.0,Greenlots
13034,CA,,,4.0,Greenlots
13035,CA,2.0,,,Greenlots
13036,CA,,,1.0,Greenlots
13037,CA,2.0,,,Greenlots
13038,CA,2.0,,,Greenlots
13039,CA,2.0,,4.0,Greenlots
13040,CO,,,2.0,Greenlots
13041,CO,,,2.0,Greenlots
13042,NH,2.0,,,Greenlots
13043,CA,2.0,,,Greenlots
13044,CA,,,1.0,Greenlots
13045,CA,,,1.0,Greenlots
13046,CA,,,1.0,Greenlots
13047,CA,,,1.0,Greenlots
13048,CA,,,1.0,Greenlots
13049,CA,,,1.0,Greenlots
13050,CA,,,1.0,Greenlots
13051,CA,,,1.0,Greenlots
13052,CA,,,1.0,Greenlots
13053,OH,2.0,,,Greenlots
13054,CA,2.0,,,Greenlots
13055,WA,,,1.0,Greenlots
13056,NY,,,2.0,Greenlots
13057,CA,,,56.0,Greenlots
13058,OK,2.0,,,Greenlots
13059,WA,,,4.0,Greenlots
13060,CA,2.0,,,Greenlots
13061,CA,,,1.0,Greenlots
13062,WA,,,4.0,Greenlots
13063,WA,,,2.0,Greenlots
13064,FL,2.0,,,Greenlots
13065,CA,,,3.0,Greenlots
13066,NY,,,2.0,Greenlots
13067,CA,4.0,,2.0,Greenlots
13068,OR,8.0,,12.0,Greenlots
13069,TX,2.0,,,Greenlots
13070,CA,,,1.0,Greenlots
13071,WA,2.0,,2.0,Greenlots
13072,RI,,,1.0,Greenlots
13073,CA,,,1.0,Greenlots
13074,CA,,,1.0,Greenlots
13075,CA,,,1.0,Greenlots
13076,CA,,,3.0,Greenlots
13077,OK,2.0,,,Greenlots
13078,WA,,,2.0,Greenlots
13079,NM,2.0,,,Greenlots
13080,WA,,,1.0,Greenlots
13081,CA,,,2.0,Greenlots
13082,WA,,,2.0,Greenlots
13083,WA,,,2.0,Greenlots
13084,WA,,,2.0,Greenlots
13085,WA,,,2.0,Greenlots
13086,WA,,,2.0,Greenlots
13087,WA,,,2.0,Greenlots
13088,WA,,,2.0,Greenlots
13089,CA,,,1.0,Greenlots
13090,CA,,,1.0,Greenlots
13091,CA,,,1.0,Greenlots
13092,CA,,,1.0,Greenlots
13093,CA,,,1.0,Greenlots
13094,CA,,,1.0,Greenlots
13095,CA,,,1.0,Greenlots
13096,CA,,,1.0,Greenlots
13097,CA,,,1.0,Greenlots
13098,CA,,,1.0,Greenlots
13099,CA,,,1.0,Greenlots
13100,CA,,,1.0,Greenlots
13101,CA,,,1.0,Greenlots
13102,WA,,,2.0,Greenlots
13103,WA,,,1.0,Greenlots
13104,CA,2.0,,1.0,Greenlots
13105,WA,,,2.0,Greenlots
13106,WA,,,1.0,Greenlots
13107,WA,,,2.0,Greenlots
13108,WA,,,3.0,Greenlots
13109,WI,2.0,,,Greenlots
13110,CA,,,3.0,Greenlots
13111,CA,,,2.0,Greenlots
13112,CA,,,2.0,Greenlots
13113,WA,,,2.0,Greenlots
13114,CA,,,10.0,Greenlots
13115,CA,,,1.0,Greenlots
13116,CA,,,2.0,Greenlots
13117,CA,,,6.0,Greenlots
13118,CA,,,6.0,Greenlots
13119,CA,,,2.0,Greenlots
13120,CA,,,5.0,Greenlots
13121,CA,,,2.0,Greenlots
13122,CA,,,6.0,Greenlots
13123,CA,,,7.0,Greenlots
13124,CA,,,4.0,Greenlots
13125,CA,,,8.0,Greenlots
13126,CA,,,20.0,Greenlots
13127,CA,,,2.0,Greenlots
13128,CA,,,2.0,Greenlots
13129,CA,,,2.0,Greenlots
13130,CA,,,2.0,Greenlots
13131,CA,,,1.0,Greenlots
13132,CA,,,3.0,Greenlots
13133,CA,,,4.0,Greenlots
13134,WA,,,2.0,Greenlots
13135,WA,,,2.0,Greenlots
13136,CA,,,4.0,Greenlots
13137,CA,,,2.0,Greenlots
13138,CA,,,6.0,Greenlots
13139,WA,,,2.0,Greenlots
13140,WA,2.0,,2.0,Greenlots
13141,WA,,,2.0,Greenlots
13142,CA,,,4.0,Greenlots
13143,MN,2.0,,,Greenlots
13144,ID,,,2.0,Greenlots
13145,WA,,,2.0,Greenlots
13146,WA,,,2.0,Greenlots
13147,HI,2.0,,,Greenlots
13148,WA,,,2.0,Greenlots
13149,WA,2.0,,2.0,Greenlots
13150,WA,2.0,,2.0,Greenlots
13151,WA,4.0,,,Greenlots
13152,WA,,,4.0,Greenlots
13153,HI,2.0,,,Greenlots
13154,WA,,,2.0,Greenlots
13155,WA,,,2.0,Greenlots
13156,VA,,,4.0,Greenlots
13157,WA,,,4.0,Greenlots
13158,HI,2.0,,,Greenlots
13159,NY,,,2.0,Greenlots
13160,CA,,,8.0,Greenlots
13161,WA,,,2.0,Greenlots
13162,CA,,,24.0,Greenlots
13163,WA,,,2.0,Greenlots
13164,WA,2.0,,1.0,Greenlots
13165,WA,2.0,,1.0,Greenlots
13166,WA,,,4.0,Greenlots
13167,CT,,,2.0,Greenlots
13168,WA,,,2.0,Greenlots
13169,CA,2.0,,,Greenlots
13170,CA,,,2.0,Greenlots
13171,WA,,,4.0,Greenlots
13172,WA,,,2.0,Greenlots
13173,WA,,,6.0,Greenlots
13174,NH,,,1.0,
13175,MT,,,2.0,
13176,RI,,,2.0,ChargePoint Network
13177,RI,,,2.0,ChargePoint Network
13178,CA,,,2.0,ChargePoint Network
13179,RI,,,2.0,ChargePoint Network
13180,RI,,,2.0,ChargePoint Network
13181,RI,,,2.0,ChargePoint Network
13182,CA,,,4.0,ChargePoint Network
13183,CA,,,2.0,ChargePoint Network
13184,HI,,,4.0,ChargePoint Network
13185,UT,2.0,,1.0,ChargePoint Network
13186,NJ,,,2.0,ChargePoint Network
13187,NJ,,,2.0,ChargePoint Network
13188,NJ,,,2.0,ChargePoint Network
13189,CA,,,2.0,ChargePoint Network
13190,CA,,,2.0,ChargePoint Network
13191,CA,,,2.0,ChargePoint Network
13192,CA,,,4.0,ChargePoint Network
13193,CA,,,2.0,ChargePoint Network
13194,IL,,,2.0,Blink Network
13195,IL,,,2.0,Blink Network
13196,MD,,,2.0,SemaCharge Network
13197,MD,,,2.0,SemaCharge Network
13198,FL,,,1.0,SemaCharge Network
13199,RI,,,2.0,ChargePoint Network
13200,PA,,,10.0,ChargePoint Network
13201,CA,,,9.0,ChargePoint Network
13202,CA,,,2.0,ChargePoint Network
13203,IL,,,2.0,ChargePoint Network
13204,VA,,,2.0,ChargePoint Network
13205,WA,1.0,,1.0,
13206,ME,,,1.0,
13207,NY,,,2.0,
13208,MI,,,4.0,
13209,OR,,,3.0,Blink Network
13210,WA,,,1.0,Blink Network
13211,SC,,,2.0,ChargePoint Network
13212,FL,,,2.0,ChargePoint Network
13213,OH,,,2.0,ChargePoint Network
13214,MI,,,2.0,ChargePoint Network
13215,NY,,,2.0,ChargePoint Network
13216,CA,,,1.0,ChargePoint Network
13217,CA,,,2.0,ChargePoint Network
13218,CA,,,2.0,ChargePoint Network
13219,CA,,,1.0,Blink Network
13220,CA,,,2.0,ChargePoint Network
13221,CA,,,2.0,ChargePoint Network
13222,TX,,,2.0,ChargePoint Network
13223,CA,,,1.0,Greenlots
13224,NJ,,,2.0,ChargePoint Network
13225,VA,,,2.0,ChargePoint Network
13226,UT,,,8.0,ChargePoint Network
13227,UT,,,6.0,ChargePoint Network
13228,UT,,,2.0,ChargePoint Network
13229,CO,,,2.0,ChargePoint Network
13230,FL,,,2.0,SemaCharge Network
13231,FL,,,2.0,SemaCharge Network
13232,RI,,,2.0,ChargePoint Network
13233,WA,,,4.0,ChargePoint Network
13234,CA,,,1.0,ChargePoint Network
13235,WA,,,4.0,ChargePoint Network
13236,FL,,,2.0,ChargePoint Network
13237,WA,,,4.0,ChargePoint Network
13238,WA,,,8.0,ChargePoint Network
13239,WA,,,2.0,ChargePoint Network
13240,WA,,,2.0,ChargePoint Network
13241,TX,,,1.0,Blink Network
13242,TX,,,1.0,Blink Network
13243,TX,,,1.0,ChargePoint Network
13244,NY,,,2.0,ChargePoint Network
13245,NJ,,,2.0,ChargePoint Network
13246,NY,,,6.0,ChargePoint Network
13247,NY,,,14.0,ChargePoint Network
13248,FL,,,2.0,SemaCharge Network
13249,CA,,,3.0,
13250,DE,,,1.0,
13251,DE,,,1.0,
13252,CO,1.0,,,
13253,MD,,,2.0,
13254,OR,1.0,,,OpConnect
13255,MD,,,2.0,
13256,MA,,,1.0,
13257,MA,,,1.0,
13258,IL,,,2.0,Blink Network
13259,WI,,,3.0,Blink Network
13260,NY,,,4.0,ChargePoint Network
13261,TX,,,1.0,ChargePoint Network
13262,FL,,,10.0,ChargePoint Network
13263,AL,,,2.0,ChargePoint Network
13264,NY,,,4.0,ChargePoint Network
13265,CO,,,2.0,ChargePoint Network
13266,NC,,,2.0,ChargePoint Network
13267,MA,,,2.0,ChargePoint Network
13268,CA,,,2.0,ChargePoint Network
13269,MD,,,2.0,ChargePoint Network
13270,MA,,,1.0,
13271,MA,,,1.0,
13272,IL,,,2.0,Blink Network
13273,AZ,,,2.0,Blink Network
13274,AZ,,,3.0,Blink Network
13275,OH,,,2.0,Blink Network
13276,CA,,,13.0,ChargePoint Network
13277,CA,,,2.0,ChargePoint Network
13278,CA,,,1.0,ChargePoint Network
13279,CO,,,2.0,ChargePoint Network
13280,GA,,,2.0,ChargePoint Network
13281,CA,,,4.0,Greenlots
13282,MN,,,2.0,ChargePoint Network
13283,AR,,,2.0,ChargePoint Network
13284,CA,,,1.0,ChargePoint Network
13285,MI,,,2.0,ChargePoint Network
13286,MD,,,2.0,ChargePoint Network
13287,MD,,,2.0,ChargePoint Network
13288,MD,,,2.0,ChargePoint Network
13289,MD,,,2.0,ChargePoint Network
13290,NY,,,2.0,ChargePoint Network
13291,NE,,1.0,1.0,ChargePoint Network
13292,NY,,,1.0,
13293,SC,,,1.0,
13294,WI,,,1.0,
13295,VA,,,1.0,
13296,TX,,,1.0,
13297,TX,,,1.0,
13298,TX,,,1.0,
13299,NY,,,2.0,ChargePoint Network
13300,CA,,,2.0,ChargePoint Network
13301,GA,,,2.0,ChargePoint Network
13302,GA,,,2.0,ChargePoint Network
13303,TN,,,2.0,ChargePoint Network
13304,MI,,,2.0,ChargePoint Network
13305,CA,,,2.0,ChargePoint Network
13306,CA,,,1.0,ChargePoint Network
13307,ME,,,1.0,
13308,MN,,,2.0,
13309,ME,,,2.0,
13310,ME,,,2.0,
13311,IL,,,2.0,ChargePoint Network
13312,NY,,,24.0,ChargePoint Network
13313,NY,,,2.0,ChargePoint Network
13314,MA,,,4.0,ChargePoint Network
13315,TX,,,2.0,ChargePoint Network
13316,CA,,,16.0,ChargePoint Network
13317,KY,,,1.0,
13318,KY,,,1.0,
13319,TN,,,6.0,Blink Network
13320,AZ,,,4.0,ChargePoint Network
13321,AZ,,,4.0,ChargePoint Network
13322,AZ,,,2.0,ChargePoint Network
13323,AZ,,,2.0,ChargePoint Network
13324,MD,,,2.0,ChargePoint Network
13325,GA,,,2.0,ChargePoint Network
13326,CA,,,10.0,ChargePoint Network
13327,IN,,,4.0,ChargePoint Network
13328,CA,,,2.0,ChargePoint Network
13329,FL,,,2.0,ChargePoint Network
13330,CA,,,2.0,ChargePoint Network
13331,CA,,,2.0,ChargePoint Network
13332,CA,,,2.0,ChargePoint Network
13333,CA,,,2.0,ChargePoint Network
13334,TX,,,1.0,ChargePoint Network
13335,FL,1.0,,,ChargePoint Network
13336,WA,,,4.0,ChargePoint Network
13337,CA,,,2.0,ChargePoint Network
13338,MI,,,1.0,ChargePoint Network
13339,WA,8.0,,,ChargePoint Network
13340,CT,,,2.0,ChargePoint Network
13341,NY,,,2.0,ChargePoint Network
13342,NY,,,2.0,ChargePoint Network
13343,NY,,,2.0,ChargePoint Network
13344,NE,,,2.0,ChargePoint Network
13345,NE,,,2.0,ChargePoint Network
13346,MO,,,2.0,ChargePoint Network
13347,CA,,,2.0,ChargePoint Network
13348,FL,,,4.0,ChargePoint Network
13349,WA,,,4.0,ChargePoint Network
13350,WA,,,2.0,ChargePoint Network
13351,CO,,,6.0,ChargePoint Network
13352,CA,,,6.0,ChargePoint Network
13353,MD,,,8.0,SemaCharge Network
13354,FL,,,2.0,SemaCharge Network
13355,IN,,,2.0,ChargePoint Network
13356,NY,,,2.0,ChargePoint Network
13357,TX,,,8.0,ChargePoint Network
13358,MO,,,2.0,ChargePoint Network
13359,NY,,,2.0,ChargePoint Network
13360,NY,,,2.0,ChargePoint Network
13361,GA,,,2.0,ChargePoint Network
13362,GA,,,2.0,ChargePoint Network
13363,ID,1.0,,,ChargePoint Network
13364,NM,,,2.0,ChargePoint Network
13365,NC,2.0,,,ChargePoint Network
13366,CT,,,2.0,ChargePoint Network
13367,MI,,,6.0,ChargePoint Network
13368,NM,,,2.0,ChargePoint Network
13369,VA,,,2.0,ChargePoint Network
13370,VT,,,2.0,
13371,VT,,,7.0,
13372,VT,,,3.0,
13373,VT,,,3.0,
13374,NH,,,4.0,
13375,NH,,,2.0,
13376,NH,,,4.0,
13377,NH,,,1.0,
13378,NH,,,1.0,
13379,CA,,,4.0,ChargePoint Network
13380,AZ,,,2.0,ChargePoint Network
13381,CA,,,2.0,ChargePoint Network
13382,FL,,,12.0,ChargePoint Network
13383,CA,,,1.0,ChargePoint Network
13384,CO,,,2.0,ChargePoint Network
13385,CA,,,22.0,ChargePoint Network
13386,IL,1.0,,,ChargePoint Network
13387,NC,,,2.0,ChargePoint Network
13388,CA,,,4.0,ChargePoint Network
13389,GA,2.0,,,Greenlots
13390,CA,,,24.0,EV Connect
13391,CA,,,1.0,EV Connect
13392,CA,,,3.0,EV Connect
13393,CA,,,5.0,EV Connect
13394,CA,,,8.0,EV Connect
13395,CA,,,4.0,EV Connect
13396,NY,,,2.0,ChargePoint Network
13397,MA,,,2.0,ChargePoint Network
13398,CA,,,4.0,ChargePoint Network
13399,CA,,,3.0,ChargePoint Network
13400,PA,,,4.0,ChargePoint Network
13401,FL,,,2.0,ChargePoint Network
13402,WA,,,4.0,ChargePoint Network
13403,UT,,,2.0,ChargePoint Network
13404,UT,,,2.0,ChargePoint Network
13405,GA,2.0,,,ChargePoint Network
13406,NJ,,,2.0,
13407,GA,,,2.0,
13408,CA,1.0,,,EV Connect
13409,CA,,,8.0,SemaCharge Network
13410,CA,,,2.0,ChargePoint Network
13411,ME,,,2.0,
13412,ME,,,2.0,
13413,OK,,,2.0,
13414,CO,,,1.0,
13415,CO,,,1.0,
13416,CO,,,2.0,ChargePoint Network
13417,MA,,,2.0,ChargePoint Network
13418,MA,,,2.0,ChargePoint Network
13419,MA,,,2.0,ChargePoint Network
13420,CO,,,2.0,ChargePoint Network
13421,IL,,,2.0,ChargePoint Network
13422,NC,,,4.0,ChargePoint Network
13423,NH,,,1.0,
13424,CA,,,2.0,ChargePoint Network
13425,FL,,,2.0,ChargePoint Network
13426,NY,,,2.0,ChargePoint Network
13427,CO,,,4.0,ChargePoint Network
13428,MA,,,2.0,ChargePoint Network
13429,AZ,,,3.0,ChargePoint Network
13430,CA,,,2.0,ChargePoint Network
13431,CA,,,2.0,ChargePoint Network
13432,CA,,,2.0,ChargePoint Network
13433,IL,,,2.0,ChargePoint Network
13434,OR,,,1.0,ChargePoint Network
13435,CA,,,2.0,Greenlots
13436,OR,,,1.0,Greenlots
13437,CO,,,1.0,Greenlots
13438,OR,,,1.0,Greenlots
13439,CA,,,2.0,EV Connect
13440,CA,,,2.0,ChargePoint Network
13441,IL,,,4.0,ChargePoint Network
13442,NC,,,2.0,ChargePoint Network
13443,CA,,,4.0,ChargePoint Network
13444,CA,,,4.0,ChargePoint Network
13445,CA,,,4.0,ChargePoint Network
13446,NY,,,2.0,ChargePoint Network
13447,CA,,,12.0,ChargePoint Network
13448,TX,,,2.0,ChargePoint Network
13449,MN,,,1.0,ChargePoint Network
13450,CA,,,2.0,ChargePoint Network
13451,IA,2.0,,4.0,Greenlots
13452,MT,,,1.0,
13453,UT,,,4.0,ChargePoint Network
13454,NY,,,2.0,ChargePoint Network
13455,MA,,,2.0,ChargePoint Network
13456,MA,,,2.0,ChargePoint Network
13457,CO,,,4.0,ChargePoint Network
13458,WA,,,2.0,ChargePoint Network
13459,CO,,,4.0,ChargePoint Network
13460,CA,,,1.0,ChargePoint Network
13461,CA,,,4.0,ChargePoint Network
13462,MA,,,2.0,ChargePoint Network
13463,TN,,,9.0,Blink Network
13464,IN,,,3.0,Blink Network
13465,NC,,,2.0,ChargePoint Network
13466,VA,,,2.0,ChargePoint Network
13467,NM,,,2.0,ChargePoint Network
13468,AZ,,,2.0,ChargePoint Network
13469,NC,,,2.0,ChargePoint Network
13470,GA,,,4.0,ChargePoint Network
13471,CA,,,2.0,ChargePoint Network
13472,CA,,,2.0,ChargePoint Network
13473,CA,,,2.0,ChargePoint Network
13474,TX,,,4.0,ChargePoint Network
13475,NC,,,2.0,ChargePoint Network
13476,GA,,,2.0,ChargePoint Network
13477,CO,,,2.0,ChargePoint Network
13478,CA,,,2.0,ChargePoint Network
13479,NY,,,2.0,ChargePoint Network
13480,NY,,,2.0,ChargePoint Network
13481,CA,,,2.0,ChargePoint Network
13482,CA,,,2.0,ChargePoint Network
13483,CA,,,2.0,ChargePoint Network
13484,CA,,,2.0,ChargePoint Network
13485,CA,,,2.0,ChargePoint Network
13486,MA,,,2.0,ChargePoint Network
13487,OR,,,2.0,Blink Network
13488,MI,,,2.0,ChargePoint Network
13489,MI,,,4.0,ChargePoint Network
13490,CA,,,2.0,ChargePoint Network
13491,MI,,,2.0,ChargePoint Network
13492,NJ,,,2.0,ChargePoint Network
13493,CA,,,2.0,ChargePoint Network
13494,IL,,,2.0,ChargePoint Network
13495,CA,,,2.0,ChargePoint Network
13496,CA,,,2.0,ChargePoint Network
13497,GA,,,4.0,SemaCharge Network
13498,CO,,,2.0,ChargePoint Network
13499,NJ,,,4.0,ChargePoint Network
13500,MA,,,2.0,ChargePoint Network
13501,MA,,,2.0,ChargePoint Network
13502,MA,,,2.0,ChargePoint Network
13503,CA,,,4.0,ChargePoint Network
13504,CA,,,4.0,ChargePoint Network
13505,WA,2.0,,,Blink Network
13506,CT,,,2.0,ChargePoint Network
13507,American Samoa,,,2.0,ChargePoint Network
13508,CA,,,4.0,ChargePoint Network
13509,NV,,,4.0,ChargePoint Network
13510,GA,,,2.0,ChargePoint Network
13511,TX,,,2.0,ChargePoint Network
13512,CA,,,1.0,
13513,CA,,,1.0,
13514,ME,,,2.0,
13515,NY,,,2.0,
13516,NY,,,2.0,
13517,MD,,,4.0,
13518,NH,,,1.0,
13519,NM,,,2.0,
13520,ND,,,1.0,
13521,ND,,,1.0,
13522,NC,,,1.0,
13523,CT,,,2.0,
13524,MD,,,3.0,
13525,CA,,1.0,,
13526,NC,,,2.0,ChargePoint Network
13527,NC,,,2.0,ChargePoint Network
13528,CA,,,2.0,ChargePoint Network
13529,NY,,,2.0,ChargePoint Network
13530,CA,,,2.0,ChargePoint Network
13531,GA,,,2.0,ChargePoint Network
13532,GA,,,2.0,ChargePoint Network
13533,TX,,,2.0,ChargePoint Network
13534,CO,,,2.0,ChargePoint Network
13535,NY,,,2.0,ChargePoint Network
13536,NY,,,2.0,ChargePoint Network
13537,MA,,,2.0,ChargePoint Network
13538,MA,,,1.0,ChargePoint Network
13539,NC,,,2.0,ChargePoint Network
13540,MI,,,2.0,ChargePoint Network
13541,MI,,,2.0,ChargePoint Network
13542,MI,,,2.0,ChargePoint Network
13543,TX,,,2.0,
13544,CA,,,1.0,Blink Network
13545,WA,,,2.0,ChargePoint Network
13546,UT,,,2.0,ChargePoint Network
13547,NY,,,2.0,ChargePoint Network
13548,NY,,,2.0,ChargePoint Network
13549,CA,,,9.0,ChargePoint Network
13550,CA,,,2.0,Blink Network
13551,OR,,,2.0,Blink Network
13552,CA,,,6.0,SemaCharge Network
13553,CO,,,2.0,ChargePoint Network
13554,CA,,,10.0,ChargePoint Network
13555,CA,,,2.0,ChargePoint Network
13556,WA,,,2.0,ChargePoint Network
13557,CA,,,8.0,ChargePoint Network
13558,NY,,,2.0,ChargePoint Network
13559,GA,,,6.0,ChargePoint Network
13560,CA,,,2.0,ChargePoint Network
13561,CA,,,1.0,Greenlots
13562,CA,,,1.0,Greenlots
13563,CA,,,1.0,Greenlots
13564,CA,,,1.0,Greenlots
13565,CA,,,1.0,Greenlots
13566,CT,,,2.0,
13567,NC,,,2.0,ChargePoint Network
13568,CA,,,3.0,ChargePoint Network
13569,CA,,,10.0,ChargePoint Network
13570,CA,,,4.0,ChargePoint Network
13571,CA,,,4.0,ChargePoint Network
13572,CA,,,3.0,ChargePoint Network
13573,CA,,,4.0,ChargePoint Network
13574,WA,,,2.0,ChargePoint Network
13575,UT,,,2.0,ChargePoint Network
13576,CA,,,1.0,Greenlots
13577,CA,,,1.0,Greenlots
13578,CA,,,1.0,Greenlots
13579,MA,,,14.0,Greenlots
13580,CA,,,1.0,Greenlots
13581,OR,,,2.0,Blink Network
13582,CA,,,1.0,Greenlots
13583,CA,,,1.0,Greenlots
13584,CA,,,1.0,Greenlots
13585,CA,,,1.0,Greenlots
13586,VT,,,1.0,
13587,CA,,,2.0,Blink Network
13588,CA,,,1.0,Greenlots
13589,CA,,,1.0,Greenlots
13590,GA,,,2.0,SemaCharge Network
13591,TN,,,2.0,Blink Network
13592,VA,,,2.0,SemaCharge Network
13593,WA,4.0,,2.0,eVgo Network
13594,MA,,,3.0,ChargePoint Network
13595,CO,,,2.0,ChargePoint Network
13596,NJ,,,2.0,ChargePoint Network
13597,CA,,,2.0,ChargePoint Network
13598,OR,,,1.0,ChargePoint Network
13599,CA,,,4.0,ChargePoint Network
13600,CA,,,6.0,ChargePoint Network
13601,CA,,,16.0,ChargePoint Network
13602,NY,,,2.0,ChargePoint Network
13603,NY,,,2.0,ChargePoint Network
13604,UT,,,4.0,ChargePoint Network
13605,UT,,,2.0,ChargePoint Network
13606,NY,,,2.0,ChargePoint Network
13607,NY,,,2.0,ChargePoint Network
13608,CA,,,8.0,ChargePoint Network
13609,UT,,,1.0,ChargePoint Network
13610,CA,,,1.0,ChargePoint Network
13611,IL,1.0,,1.0,ChargePoint Network
13612,UT,,,2.0,ChargePoint Network
13613,MD,,,2.0,ChargePoint Network
13614,MI,,,2.0,ChargePoint Network
13615,MD,,,2.0,ChargePoint Network
13616,CA,,,2.0,ChargePoint Network
13617,WA,,,1.0,ChargePoint Network
13618,CA,,,18.0,ChargePoint Network
13619,CA,,,1.0,ChargePoint Network
13620,CA,,,2.0,ChargePoint Network
13621,CA,,,5.0,ChargePoint Network
13622,CA,,,2.0,ChargePoint Network
13623,GA,,,2.0,ChargePoint Network
13624,NV,,,3.0,ChargePoint Network
13625,IL,,,8.0,ChargePoint Network
13626,NV,,,3.0,ChargePoint Network
13627,CA,,,2.0,ChargePoint Network
13628,TX,,,4.0,ChargePoint Network
13629,CA,,,2.0,ChargePoint Network
13630,GA,,,2.0,ChargePoint Network
13631,CA,,,2.0,ChargePoint Network
13632,MN,1.0,,,
13633,VA,,,1.0,
13634,TN,,,1.0,
13635,MD,,,4.0,
13636,MD,,,4.0,
13637,TX,,,2.0,ChargePoint Network
13638,CA,2.0,,2.0,ChargePoint Network
13639,CA,,,2.0,ChargePoint Network
13640,DC,,,2.0,ChargePoint Network
13641,MA,,,2.0,ChargePoint Network
13642,NY,,,2.0,ChargePoint Network
13643,NY,,,2.0,ChargePoint Network
13644,RI,,,2.0,ChargePoint Network
13645,NC,,,2.0,ChargePoint Network
13646,NV,,,1.0,ChargePoint Network
13647,NV,,,1.0,ChargePoint Network
13648,NV,,,1.0,ChargePoint Network
13649,NV,,,1.0,ChargePoint Network
13650,AZ,,,2.0,ChargePoint Network
13651,FL,,,2.0,Blink Network
13652,WA,,,2.0,ChargePoint Network
13653,AZ,,,2.0,ChargePoint Network
13654,TX,,,2.0,ChargePoint Network
13655,OH,,,10.0,ChargePoint Network
13656,NY,,,4.0,ChargePoint Network
13657,FL,,,4.0,ChargePoint Network
13658,NV,,,1.0,ChargePoint Network
13659,NV,,,1.0,ChargePoint Network
13660,NV,,,1.0,ChargePoint Network
13661,NV,,,1.0,ChargePoint Network
13662,FL,,,2.0,ChargePoint Network
13663,CA,,,1.0,Greenlots
13664,CA,,,1.0,Greenlots
13665,WA,,,2.0,ChargePoint Network
13666,WA,,,2.0,SemaCharge Network
13667,TX,,,2.0,ChargePoint Network
13668,CO,,,2.0,ChargePoint Network
13669,GA,,,6.0,ChargePoint Network
13670,GA,,,2.0,ChargePoint Network
13671,OH,,,2.0,ChargePoint Network
13672,OH,,,2.0,ChargePoint Network
13673,CA,2.0,,2.0,ChargePoint Network
13674,GA,,,2.0,ChargePoint Network
13675,NM,,,2.0,ChargePoint Network
13676,PA,,,4.0,ChargePoint Network
13677,NY,,,2.0,ChargePoint Network
13678,GA,,,6.0,ChargePoint Network
13679,NY,,,2.0,ChargePoint Network
13680,NY,,,2.0,ChargePoint Network
13681,PA,,,2.0,ChargePoint Network
13682,NC,,,2.0,ChargePoint Network
13683,CA,,,1.0,ChargePoint Network
13684,CA,,,2.0,ChargePoint Network
13685,WA,,,2.0,ChargePoint Network
13686,GA,,,4.0,SemaCharge Network
13687,CO,,,2.0,ChargePoint Network
13688,PA,,,2.0,ChargePoint Network
13689,CA,,,2.0,ChargePoint Network
13690,NC,,,2.0,ChargePoint Network
13691,CA,,,2.0,ChargePoint Network
13692,NC,,,2.0,ChargePoint Network
13693,WA,,,2.0,ChargePoint Network
13694,FL,,,4.0,ChargePoint Network
13695,FL,,,4.0,ChargePoint Network
13696,NC,,,4.0,ChargePoint Network
13697,MN,,,4.0,ChargePoint Network
13698,FL,,,1.0,Blink Network
13699,OH,,,2.0,Blink Network
13700,CA,,,6.0,ChargePoint Network
13701,NY,,,2.0,ChargePoint Network
13702,VA,,,2.0,ChargePoint Network
13703,VA,,,2.0,ChargePoint Network
13704,NY,2.0,,1.0,ChargePoint Network
13705,CO,,,3.0,ChargePoint Network
13706,CA,,,10.0,ChargePoint Network
13707,MD,,,4.0,SemaCharge Network
13708,MD,,,6.0,SemaCharge Network
13709,NY,,,4.0,ChargePoint Network
13710,FL,,,4.0,ChargePoint Network
13711,GA,,,2.0,ChargePoint Network
13712,CO,,,8.0,ChargePoint Network
13713,OH,,,8.0,ChargePoint Network
13714,NV,,,1.0,ChargePoint Network
13715,CA,,,2.0,ChargePoint Network
13716,MT,,,1.0,
13717,GA,,,4.0,ChargePoint Network
13718,VA,,,2.0,ChargePoint Network
13719,PA,,,6.0,ChargePoint Network
13720,VA,,,2.0,ChargePoint Network
13721,CA,,,2.0,ChargePoint Network
