,State,DC Fast Charge,Level 1,Level 2,EV Network
9967,NC,,,2.0,ChargePoint Network
9968,NY,,,2.0,ChargePoint Network
9969,MA,,,4.0,ChargePoint Network
9970,CA,,,2.0,ChargePoint Network
9971,IN,,,2.0,ChargePoint Network
9972,AL,,,4.0,ChargePoint Network
9973,AL,,,8.0,ChargePoint Network
9974,AZ,,,2.0,ChargePoint Network
9975,MA,,,2.0,ChargePoint Network
9976,GA,,,2.0,ChargePoint Network
9977,GA,,,2.0,ChargePoint Network
9978,WA,,,2.0,ChargePoint Network
9979,GA,,,2.0,ChargePoint Network
9980,CA,,,2.0,ChargePoint Network
9981,WA,,,10.0,SemaCharge Network
9982,NY,,,2.0,ChargePoint Network
9983,NY,,,2.0,ChargePoint Network
9984,MD,,,2.0,ChargePoint Network
9985,CA,,,4.0,ChargePoint Network
9986,CA,,,2.0,ChargePoint Network
9987,CA,,,2.0,ChargePoint Network
9988,FL,,,2.0,ChargePoint Network
9989,NY,,,2.0,ChargePoint Network
9990,ME,,,2.0,ChargePoint Network
9991,MD,,,2.0,ChargePoint Network
9992,CA,,,6.0,ChargePoint Network
9993,NC,,,2.0,ChargePoint Network
9994,NC,,,2.0,ChargePoint Network
9995,CA,,,2.0,ChargePoint Network
9996,CA,,,2.0,ChargePoint Network
9997,NM,,,2.0,ChargePoint Network
9998,NC,,,2.0,ChargePoint Network
9999,NC,,,2.0,ChargePoint Network
10000,NY,,,2.0,ChargePoint Network
10001,NY,,,2.0,ChargePoint Network
10002,NY,,,2.0,ChargePoint Network
10003,CA,,,2.0,ChargePoint Network
10004,NY,,,2.0,ChargePoint Network
10005,AR,,,2.0,ChargePoint Network
10006,TX,,,2.0,ChargePoint Network
10007,TN,,,4.0,ChargePoint Network
10008,WA,,,8.0,ChargePoint Network
10009,IL,,,8.0,ChargePoint Network
10010,NY,,,2.0,ChargePoint Network
10011,OK,,,4.0,ChargePoint Network
10012,IL,,,8.0,ChargePoint Network
10013,MA,,,4.0,ChargePoint Network
10014,NY,,,2.0,ChargePoint Network
10015,NY,,,2.0,ChargePoint Network
10016,IL,,,6.0,ChargePoint Network
10017,FL,,,1.0,ChargePoint Network
10018,IL,,,4.0,
10019,CA,,,2.0,ChargePoint Network
10020,CA,,,3.0,ChargePoint Network
10021,MI,,,2.0,ChargePoint Network
10022,ID,,,2.0,ChargePoint Network
10023,CA,,,1.0,ChargePoint Network
10024,WA,,,2.0,ChargePoint Network
10025,MA,,,2.0,ChargePoint Network
10026,CA,,1.0,1.0,ChargePoint Network
10027,WA,,,2.0,ChargePoint Network
10028,CA,,,4.0,ChargePoint Network
10029,IL,,,2.0,ChargePoint Network
10030,CA,,,2.0,ChargePoint Network
10031,CA,,,22.0,ChargePoint Network
10032,CA,,,10.0,ChargePoint Network
10033,CA,,,2.0,ChargePoint Network
10034,CA,,,4.0,ChargePoint Network
10035,MA,2.0,,,ChargePoint Network
10036,MO,,,2.0,ChargePoint Network
10037,CA,,4.0,2.0,
10038,CA,,,1.0,
10039,CA,,,4.0,
10040,CA,,2.0,1.0,
10041,CA,,,4.0,
10042,CA,,1.0,3.0,
10043,CA,,,26.0,
10044,CA,,,2.0,
10045,CA,,,1.0,
10046,CA,,,1.0,
10047,CA,,,2.0,
10048,CA,,,1.0,
10049,CA,,,1.0,
10050,CA,,,1.0,
10051,CA,,,2.0,
10052,CA,,,2.0,
10053,CA,,2.0,,
10054,CA,,,2.0,
10055,CA,,,1.0,
10056,CA,,,1.0,
10057,CA,,,3.0,
10058,CO,,,2.0,ChargePoint Network
10059,CO,,,2.0,ChargePoint Network
10060,NY,,,2.0,ChargePoint Network
10061,CO,,,2.0,ChargePoint Network
10062,MA,,,2.0,ChargePoint Network
10063,MA,,,2.0,ChargePoint Network
10064,TN,,,2.0,ChargePoint Network
10065,WI,,,2.0,ChargePoint Network
10066,WI,,,4.0,ChargePoint Network
10067,AZ,,,1.0,ChargePoint Network
10068,SC,,,1.0,
10069,SC,,,3.0,
10070,SC,,,1.0,
10071,VA,,,1.0,
10072,VA,,,2.0,
10073,VA,,,1.0,
10074,CA,,,2.0,
10075,CA,,,1.0,
10076,CA,,,2.0,
10077,CA,,,2.0,
10078,VA,,,2.0,
10079,VA,,,2.0,
10080,VA,,,1.0,
10081,VA,,,1.0,
10082,VA,,,1.0,
10083,VT,,,1.0,
10084,GA,1.0,,2.0,ChargePoint Network
10085,CA,,,3.0,ChargePoint Network
10086,CA,,,10.0,ChargePoint Network
10087,CA,,,4.0,ChargePoint Network
10088,CO,,,2.0,ChargePoint Network
10089,CA,,,2.0,ChargePoint Network
10090,CO,,,4.0,ChargePoint Network
10091,CA,,,4.0,ChargePoint Network
10092,MD,,,2.0,
10093,MD,1.0,,,
10094,IA,,,1.0,
10095,GA,,,2.0,
10096,CT,,,3.0,
10097,CA,,,10.0,ChargePoint Network
10098,CA,,,4.0,ChargePoint Network
10099,MA,,,2.0,ChargePoint Network
10100,CA,,,4.0,ChargePoint Network
10101,MA,,,4.0,ChargePoint Network
10102,MA,,,2.0,ChargePoint Network
10103,CA,,,4.0,ChargePoint Network
10104,CA,,,4.0,ChargePoint Network
10105,GA,,,2.0,
10106,FL,,,2.0,ChargePoint Network
10107,TN,,,2.0,ChargePoint Network
10108,TN,,,2.0,ChargePoint Network
10109,FL,,,4.0,ChargePoint Network
10110,CA,,,9.0,ChargePoint Network
10111,CT,1.0,,10.0,ChargePoint Network
10112,NY,,,2.0,ChargePoint Network
10113,FL,,,4.0,ChargePoint Network
10114,NY,,,2.0,ChargePoint Network
10115,CA,,,2.0,ChargePoint Network
10116,VA,,,2.0,ChargePoint Network
10117,AR,,,2.0,ChargePoint Network
10118,CA,,,4.0,SemaCharge Network
10119,CA,,,4.0,SemaCharge Network
10120,IL,,,2.0,ChargePoint Network
10121,CA,,,2.0,ChargePoint Network
10122,CA,,,4.0,ChargePoint Network
10123,FL,,,2.0,ChargePoint Network
10124,CT,,,2.0,SemaCharge Network
10125,VA,,,1.0,ChargePoint Network
10126,CA,,,2.0,ChargePoint Network
10127,MA,,,2.0,ChargePoint Network
10128,MO,,,6.0,ChargePoint Network
10129,CA,,,4.0,ChargePoint Network
10130,FL,,,2.0,ChargePoint Network
10131,NE,,,4.0,ChargePoint Network
10132,NY,,,2.0,ChargePoint Network
10133,CA,,,10.0,ChargePoint Network
10134,CA,,,10.0,ChargePoint Network
10135,CA,,,16.0,ChargePoint Network
10136,CA,,,4.0,ChargePoint Network
10137,TX,,,1.0,
10138,OH,,,2.0,
10139,NY,,,2.0,
10140,ND,,,1.0,
10141,ND,,,1.0,
10142,WY,,,2.0,
10143,AL,,,2.0,
10144,NY,,,2.0,ChargePoint Network
10145,NY,,,2.0,ChargePoint Network
10146,NY,,,2.0,ChargePoint Network
10147,OH,,,2.0,ChargePoint Network
10148,NY,,,2.0,ChargePoint Network
10149,NY,,,2.0,ChargePoint Network
10150,MN,,,4.0,ChargePoint Network
10151,CA,1.0,,4.0,ChargePoint Network
10152,CA,1.0,,2.0,ChargePoint Network
10153,CA,,,2.0,ChargePoint Network
10154,CA,1.0,,2.0,ChargePoint Network
10155,CA,,,4.0,ChargePoint Network
10156,CA,,,2.0,ChargePoint Network
10157,CA,,,4.0,ChargePoint Network
10158,CA,,,2.0,ChargePoint Network
10159,CA,,,2.0,ChargePoint Network
10160,CA,,,2.0,ChargePoint Network
10161,CA,,,2.0,ChargePoint Network
10162,CA,,,2.0,ChargePoint Network
10163,CA,,,2.0,ChargePoint Network
10164,CA,,,2.0,ChargePoint Network
10165,CA,,,2.0,ChargePoint Network
10166,CA,,,2.0,ChargePoint Network
10167,CA,,,2.0,ChargePoint Network
10168,MO,,,6.0,ChargePoint Network
10169,NY,,,2.0,ChargePoint Network
10170,CA,,,12.0,ChargePoint Network
10171,CA,,,10.0,ChargePoint Network
10172,PA,,,6.0,ChargePoint Network
10173,CA,,,12.0,ChargePoint Network
10174,CO,,,2.0,ChargePoint Network
10175,MN,,2.0,,
10176,VA,,,1.0,
10177,VA,,,2.0,
10178,VA,,,1.0,
10179,SC,,,1.0,
10180,SC,,,1.0,
10181,NC,,,2.0,
10182,NC,,,1.0,
10183,SC,,1.0,1.0,
10184,SC,,,1.0,
10185,SC,,,1.0,
10186,VA,,,2.0,
10187,MI,,1.0,2.0,
10188,NY,,,2.0,
10189,ND,,,2.0,
10190,UT,2.0,,2.0,
10191,UT,,,2.0,
10192,CO,,,4.0,
10193,CA,,,1.0,
10194,IN,,,2.0,
10195,CO,,,2.0,
10196,MI,,,2.0,
10197,MI,,,1.0,
10198,MI,,,1.0,
10199,MI,,,2.0,
10200,MI,,,2.0,
10201,CA,,,2.0,
10202,TX,,,1.0,
10203,DE,,,3.0,
10204,MA,,,2.0,
10205,NC,,,2.0,
10206,NC,,,2.0,
10207,NC,,,2.0,
10208,OH,,,2.0,
10209,CO,,,1.0,
10210,CO,,,2.0,
10211,CO,,,,
10212,CO,,,2.0,
10213,CO,,,,
10214,CO,,,,
10215,CO,,,,
10216,CO,,,,
10217,OH,,,1.0,
10218,CA,,,2.0,
10219,MD,,,1.0,
10220,MD,,,4.0,
10221,CO,,,4.0,
10222,VT,,,3.0,
10223,CA,,,8.0,
10224,CA,,,2.0,
10225,CA,,,2.0,
10226,NY,,2.0,,
10227,ID,,,1.0,
10228,FL,,,2.0,
10229,FL,,,3.0,
10230,MD,,,3.0,
10231,MD,,,3.0,
10232,CA,,1.0,1.0,
10233,WI,,,,
10234,WI,,,,
10235,WI,,,,
10236,MN,,,,
10237,HI,1.0,,,OpConnect
10238,WA,,1.0,1.0,OpConnect
10239,WA,,,2.0,OpConnect
10240,WA,,2.0,2.0,OpConnect
10241,IA,,,1.0,
10242,NY,,,2.0,
10243,CA,3.0,,7.0,
10244,OH,,,2.0,
10245,OH,,,2.0,
10246,OR,,,2.0,
10247,OR,,,1.0,
10248,OH,,,2.0,
10249,ID,,,,
10250,WA,,,2.0,SemaCharge Network
10251,MA,,,2.0,SemaCharge Network
10252,MA,,,4.0,SemaCharge Network
10253,MA,,,6.0,SemaCharge Network
10254,VA,,,4.0,SemaCharge Network
10255,CA,,,2.0,SemaCharge Network
10256,CA,,,5.0,SemaCharge Network
10257,CA,,,2.0,SemaCharge Network
10258,CA,,,4.0,SemaCharge Network
10259,CA,,,2.0,SemaCharge Network
10260,CA,,,2.0,SemaCharge Network
10261,TX,,,4.0,SemaCharge Network
10262,FL,,,2.0,SemaCharge Network
10263,FL,,,2.0,SemaCharge Network
10264,FL,,,2.0,SemaCharge Network
10265,MA,,,2.0,ChargePoint Network
10266,CA,,,4.0,ChargePoint Network
10267,CA,,,2.0,ChargePoint Network
10268,AZ,,,2.0,ChargePoint Network
10269,OR,,,2.0,ChargePoint Network
10270,CT,,,2.0,ChargePoint Network
10271,TX,,,2.0,ChargePoint Network
10272,MA,,,2.0,ChargePoint Network
10273,NJ,,,2.0,ChargePoint Network
10274,MA,,,2.0,ChargePoint Network
10275,AZ,,,2.0,ChargePoint Network
10276,CO,,,2.0,ChargePoint Network
10277,CA,,,8.0,ChargePoint Network
10278,AZ,,,2.0,ChargePoint Network
10279,AZ,,,1.0,ChargePoint Network
10280,AZ,,,1.0,ChargePoint Network
10281,AZ,,,1.0,ChargePoint Network
10282,AZ,,,2.0,ChargePoint Network
10283,TX,,,4.0,ChargePoint Network
10284,NJ,,,2.0,ChargePoint Network
10285,CA,,,17.0,ChargePoint Network
10286,MI,,,2.0,ChargePoint Network
10287,MA,,,2.0,ChargePoint Network
10288,MO,,,2.0,ChargePoint Network
10289,CO,,,2.0,ChargePoint Network
10290,MA,,,2.0,ChargePoint Network
10291,MD,,,2.0,ChargePoint Network
10292,WA,,,2.0,ChargePoint Network
10293,NJ,,,2.0,ChargePoint Network
10294,MI,,,2.0,ChargePoint Network
10295,MI,,,2.0,ChargePoint Network
10296,FL,,,2.0,ChargePoint Network
10297,CA,,,1.0,ChargePoint Network
10298,NY,,,2.0,ChargePoint Network
10299,MA,,,1.0,ChargePoint Network
10300,TX,,,3.0,ChargePoint Network
10301,TX,,,2.0,ChargePoint Network
10302,CA,,,2.0,ChargePoint Network
10303,CA,,,2.0,ChargePoint Network
10304,KS,,,4.0,ChargePoint Network
10305,CO,,,4.0,ChargePoint Network
10306,MN,,,2.0,ChargePoint Network
10307,NY,,,12.0,ChargePoint Network
10308,CA,,,2.0,ChargePoint Network
10309,OK,,,2.0,ChargePoint Network
10310,NY,,,2.0,ChargePoint Network
10311,WI,,,2.0,ChargePoint Network
10312,NY,,,2.0,ChargePoint Network
10313,FL,,,2.0,ChargePoint Network
10314,UT,,,2.0,ChargePoint Network
10315,PA,,,2.0,ChargePoint Network
10316,PA,,,2.0,ChargePoint Network
10317,NM,,,2.0,ChargePoint Network
10318,CA,,,2.0,ChargePoint Network
10319,TX,,,2.0,ChargePoint Network
10320,CA,,,4.0,ChargePoint Network
10321,FL,,,2.0,ChargePoint Network
10322,CA,,,8.0,ChargePoint Network
10323,TN,,,2.0,ChargePoint Network
10324,UT,2.0,,1.0,ChargePoint Network
10325,CA,,,2.0,ChargePoint Network
10326,GA,,,3.0,ChargePoint Network
10327,CA,,,10.0,ChargePoint Network
10328,NY,,,3.0,ChargePoint Network
10329,CA,,,1.0,ChargePoint Network
10330,MD,,,1.0,ChargePoint Network
10331,MN,,,1.0,ChargePoint Network
10332,CO,,,1.0,ChargePoint Network
10333,NY,,,2.0,ChargePoint Network
10334,CA,,,4.0,ChargePoint Network
10335,CA,,,3.0,ChargePoint Network
10336,CA,,,3.0,ChargePoint Network
10337,CA,,,1.0,ChargePoint Network
10338,CA,,,3.0,ChargePoint Network
10339,UT,,,5.0,ChargePoint Network
10340,FL,,,4.0,ChargePoint Network
10341,CA,,,1.0,ChargePoint Network
10342,NY,,,2.0,ChargePoint Network
10343,IL,,,2.0,ChargePoint Network
10344,CA,,,4.0,ChargePoint Network
10345,CO,,,2.0,ChargePoint Network
10346,MA,,,4.0,ChargePoint Network
10347,IL,,,4.0,ChargePoint Network
10348,CO,,,4.0,ChargePoint Network
10349,CA,,,7.0,ChargePoint Network
10350,NY,,,2.0,ChargePoint Network
10351,CA,,,2.0,ChargePoint Network
10352,GA,,,2.0,ChargePoint Network
10353,NY,,,2.0,ChargePoint Network
10354,IL,,,2.0,ChargePoint Network
10355,FL,,,2.0,ChargePoint Network
10356,NY,,,2.0,ChargePoint Network
10357,CA,,,6.0,ChargePoint Network
10358,UT,,,4.0,ChargePoint Network
10359,GA,,,2.0,ChargePoint Network
10360,TX,,,2.0,ChargePoint Network
10361,GA,,,4.0,ChargePoint Network
10362,CO,,,4.0,ChargePoint Network
10363,UT,,,2.0,ChargePoint Network
10364,UT,,,2.0,ChargePoint Network
10365,HI,,,6.0,ChargePoint Network
10366,FL,,,4.0,ChargePoint Network
10367,CO,,,2.0,ChargePoint Network
10368,FL,,,4.0,ChargePoint Network
10369,CO,,,4.0,ChargePoint Network
10370,CO,,,4.0,ChargePoint Network
10371,CA,,,6.0,ChargePoint Network
10372,CO,,,2.0,ChargePoint Network
10373,CO,,,2.0,ChargePoint Network
10374,UT,,,1.0,ChargePoint Network
10375,UT,2.0,,1.0,ChargePoint Network
10376,OH,2.0,,4.0,ChargePoint Network
10377,OH,,,8.0,ChargePoint Network
10378,GA,,,2.0,ChargePoint Network
10379,CA,2.0,,,ChargePoint Network
10380,CA,,,6.0,ChargePoint Network
10381,CA,,,4.0,ChargePoint Network
10382,TN,,,4.0,ChargePoint Network
10383,NY,,,2.0,ChargePoint Network
10384,MA,,,2.0,ChargePoint Network
10385,WA,,,2.0,ChargePoint Network
10386,NY,,,4.0,ChargePoint Network
10387,MA,,,2.0,ChargePoint Network
10388,OH,,,2.0,ChargePoint Network
10389,OH,,,2.0,ChargePoint Network
10390,GA,,,24.0,ChargePoint Network
10391,MI,,,6.0,ChargePoint Network
10392,FL,,,2.0,ChargePoint Network
10393,FL,,,2.0,ChargePoint Network
10394,FL,,,2.0,ChargePoint Network
10395,FL,,,2.0,ChargePoint Network
10396,MO,,,6.0,ChargePoint Network
10397,MO,,,6.0,ChargePoint Network
10398,CA,,,2.0,ChargePoint Network
10399,TX,,,2.0,ChargePoint Network
10400,FL,,,2.0,ChargePoint Network
10401,FL,,,2.0,ChargePoint Network
10402,MA,,,14.0,ChargePoint Network
10403,GA,,,4.0,ChargePoint Network
10404,CA,,,4.0,ChargePoint Network
10405,CA,,,2.0,ChargePoint Network
10406,MA,,,2.0,ChargePoint Network
10407,MA,,,2.0,ChargePoint Network
10408,UT,,,4.0,ChargePoint Network
10409,TX,,,2.0,ChargePoint Network
10410,TX,,,2.0,ChargePoint Network
10411,PA,,,2.0,ChargePoint Network
10412,FL,,,2.0,ChargePoint Network
10413,CA,,,13.0,ChargePoint Network
10414,OH,,,2.0,ChargePoint Network
10415,CA,,,6.0,ChargePoint Network
10416,CA,,,4.0,ChargePoint Network
10417,CA,,,2.0,ChargePoint Network
10418,CA,,,14.0,ChargePoint Network
10419,MA,,,2.0,ChargePoint Network
10420,NC,,,1.0,ChargePoint Network
10421,LA,,,2.0,ChargePoint Network
10422,NC,,,2.0,ChargePoint Network
10423,NY,,,2.0,ChargePoint Network
10424,IA,,,1.0,ChargePoint Network
10425,CA,,,1.0,ChargePoint Network
10426,CA,,,4.0,ChargePoint Network
10427,CA,,,1.0,ChargePoint Network
10428,CA,,,2.0,ChargePoint Network
10429,CA,,,2.0,ChargePoint Network
10430,UT,,,8.0,ChargePoint Network
10431,NC,,,2.0,ChargePoint Network
10432,CA,,,7.0,ChargePoint Network
10433,CA,,,13.0,ChargePoint Network
10434,CA,,,5.0,ChargePoint Network
10435,CA,,,2.0,ChargePoint Network
10436,CO,,,2.0,ChargePoint Network
10437,NY,,,2.0,ChargePoint Network
10438,CA,,,2.0,ChargePoint Network
10439,CA,,,2.0,ChargePoint Network
10440,NC,,,2.0,ChargePoint Network
10441,FL,,,1.0,ChargePoint Network
10442,FL,,,6.0,ChargePoint Network
10443,AZ,,,1.0,ChargePoint Network
10444,CA,,,9.0,ChargePoint Network
10445,CA,,,2.0,ChargePoint Network
10446,CA,,,22.0,ChargePoint Network
10447,CA,,,2.0,ChargePoint Network
10448,NC,,,2.0,ChargePoint Network
10449,NC,,,2.0,ChargePoint Network
10450,AZ,,,2.0,ChargePoint Network
10451,CA,,,4.0,ChargePoint Network
10452,CA,,,2.0,ChargePoint Network
10453,CA,,,6.0,ChargePoint Network
10454,NC,,,2.0,ChargePoint Network
10455,NC,,,2.0,ChargePoint Network
10456,TX,,,2.0,ChargePoint Network
10457,CA,,,4.0,ChargePoint Network
10458,CA,,,2.0,ChargePoint Network
10459,GA,,,3.0,ChargePoint Network
10460,CA,,,2.0,ChargePoint Network
10461,CA,,,2.0,ChargePoint Network
10462,CA,,,2.0,ChargePoint Network
10463,CA,,,12.0,ChargePoint Network
10464,CA,,,4.0,ChargePoint Network
10465,CO,,,2.0,ChargePoint Network
10466,AZ,,,2.0,ChargePoint Network
10467,CA,,,14.0,ChargePoint Network
10468,NJ,,,1.0,ChargePoint Network
10469,AZ,,,1.0,ChargePoint Network
10470,MA,,,2.0,ChargePoint Network
10471,CA,,,25.0,ChargePoint Network
10472,OH,,,2.0,ChargePoint Network
10473,CA,,,2.0,ChargePoint Network
10474,WA,2.0,,,ChargePoint Network
10475,CA,,,26.0,ChargePoint Network
10476,CA,2.0,,,ChargePoint Network
10477,AZ,,,8.0,ChargePoint Network
10478,CA,,,4.0,ChargePoint Network
10479,HI,,,8.0,ChargePoint Network
10480,NE,,,2.0,ChargePoint Network
10481,PA,,,6.0,ChargePoint Network
10482,GA,2.0,,,ChargePoint Network
10483,CA,,,2.0,ChargePoint Network
10484,CA,2.0,,,ChargePoint Network
10485,WA,2.0,,,ChargePoint Network
10486,CA,,,12.0,ChargePoint Network
10487,CA,,,7.0,ChargePoint Network
10488,CA,,,2.0,ChargePoint Network
10489,CA,,,2.0,ChargePoint Network
10490,CA,,,4.0,ChargePoint Network
10491,VT,,,2.0,ChargePoint Network
10492,NY,,,6.0,ChargePoint Network
10493,CA,,,8.0,ChargePoint Network
10494,SC,,,2.0,ChargePoint Network
10495,CA,,,6.0,ChargePoint Network
10496,CO,,,2.0,ChargePoint Network
10497,NJ,1.0,,,ChargePoint Network
10498,MO,,,2.0,ChargePoint Network
10499,CA,,,6.0,ChargePoint Network
10500,CA,1.0,,,ChargePoint Network
10501,GA,,,2.0,ChargePoint Network
10502,AZ,,,2.0,ChargePoint Network
10503,MI,,,2.0,ChargePoint Network
10504,MI,,,2.0,ChargePoint Network
10505,CA,,,6.0,ChargePoint Network
10506,NY,,,2.0,ChargePoint Network
10507,NY,,,2.0,ChargePoint Network
10508,NY,,,2.0,ChargePoint Network
10509,NY,,,2.0,ChargePoint Network
10510,NY,,,2.0,ChargePoint Network
10511,MA,,,2.0,ChargePoint Network
10512,CA,,,8.0,ChargePoint Network
10513,CA,,,4.0,ChargePoint Network
10514,CA,,,1.0,ChargePoint Network
10515,CA,,,4.0,ChargePoint Network
10516,OR,,,4.0,ChargePoint Network
10517,CA,,,1.0,ChargePoint Network
10518,IN,,,6.0,ChargePoint Network
10519,CA,3.0,,1.0,eVgo Network
10520,CA,4.0,,3.0,eVgo Network
10521,CA,5.0,,1.0,eVgo Network
10522,CA,4.0,,1.0,eVgo Network
10523,CA,4.0,,,eVgo Network
10524,CA,3.0,,,eVgo Network
10525,CA,4.0,,1.0,eVgo Network
10526,CA,4.0,,1.0,eVgo Network
10527,VA,1.0,,,eVgo Network
10528,CA,3.0,,1.0,eVgo Network
10529,CA,4.0,,1.0,eVgo Network
10530,CA,3.0,,1.0,eVgo Network
10531,CA,4.0,,,eVgo Network
10532,CA,3.0,,1.0,eVgo Network
10533,CA,3.0,,,eVgo Network
10534,CA,3.0,,,eVgo Network
10535,MD,3.0,,1.0,eVgo Network
10536,CA,3.0,,,eVgo Network
10537,CA,3.0,,,eVgo Network
10538,MD,4.0,,1.0,eVgo Network
10539,CA,4.0,,1.0,eVgo Network
10540,CA,3.0,,1.0,eVgo Network
10541,CA,4.0,,1.0,eVgo Network
10542,CA,3.0,,1.0,eVgo Network
10543,CA,3.0,,,eVgo Network
10544,CA,4.0,,1.0,eVgo Network
10545,CA,4.0,,1.0,eVgo Network
10546,CA,3.0,,1.0,eVgo Network
10547,CA,3.0,,,eVgo Network
10548,CA,4.0,,1.0,eVgo Network
10549,CA,4.0,,1.0,eVgo Network
10550,MD,1.0,,,eVgo Network
10551,NJ,3.0,,1.0,eVgo Network
10552,CA,3.0,,1.0,eVgo Network
10553,CA,3.0,,1.0,eVgo Network
10554,CA,3.0,,1.0,eVgo Network
10555,CA,3.0,,2.0,eVgo Network
10556,MD,3.0,,2.0,eVgo Network
10557,MD,1.0,,,eVgo Network
10558,CA,4.0,,1.0,eVgo Network
10559,CA,3.0,,1.0,eVgo Network
10560,CA,4.0,,1.0,eVgo Network
10561,WA,6.0,,,eVgo Network
10562,MA,3.0,,1.0,eVgo Network
10563,MA,3.0,,,eVgo Network
10564,CA,4.0,,1.0,eVgo Network
10565,WA,2.0,,,eVgo Network
10566,MA,3.0,,1.0,eVgo Network
10567,CA,4.0,,1.0,eVgo Network
10568,CA,3.0,,19.0,eVgo Network
10569,NY,1.0,,,eVgo Network
10570,MD,3.0,,1.0,eVgo Network
10571,CA,3.0,,1.0,eVgo Network
10572,CA,3.0,,,eVgo Network
10573,CA,3.0,,1.0,eVgo Network
10574,CA,4.0,,,eVgo Network
10575,CA,4.0,,1.0,eVgo Network
10576,WA,2.0,,,eVgo Network
10577,CA,4.0,,1.0,eVgo Network
10578,CA,4.0,,1.0,eVgo Network
10579,CA,4.0,,1.0,eVgo Network
10580,CA,4.0,,1.0,eVgo Network
10581,CA,3.0,,1.0,eVgo Network
10582,CA,3.0,,1.0,eVgo Network
10583,CA,3.0,,1.0,eVgo Network
10584,CA,4.0,,1.0,eVgo Network
10585,CA,3.0,,1.0,eVgo Network
10586,CA,3.0,,1.0,eVgo Network
10587,CA,4.0,,1.0,eVgo Network
10588,CA,2.0,,1.0,eVgo Network
10589,CA,8.0,,1.0,eVgo Network
10590,MD,3.0,,1.0,eVgo Network
10591,MD,4.0,,1.0,eVgo Network
10592,CA,4.0,,1.0,eVgo Network
10593,MD,2.0,,1.0,eVgo Network
10594,CA,4.0,,1.0,eVgo Network
10595,CA,,,2.0,eVgo Network
10596,CA,2.0,,1.0,eVgo Network
10597,CA,4.0,,1.0,eVgo Network
10598,MD,4.0,,1.0,eVgo Network
10599,CA,4.0,,2.0,eVgo Network
10600,TX,4.0,,1.0,eVgo Network
10601,CA,4.0,,1.0,eVgo Network
10602,CO,2.0,,1.0,eVgo Network
10603,CO,2.0,,1.0,eVgo Network
10604,TX,,,1.0,eVgo Network
10605,TX,,,1.0,eVgo Network
10606,TX,,,2.0,eVgo Network
10607,CA,4.0,,1.0,eVgo Network
10608,CA,3.0,,1.0,eVgo Network
10609,CA,4.0,,1.0,eVgo Network
10610,WA,4.0,,1.0,eVgo Network
10611,CA,4.0,,1.0,eVgo Network
10612,CA,4.0,,1.0,eVgo Network
10613,CA,4.0,,2.0,eVgo Network
10614,VA,4.0,,1.0,eVgo Network
10615,UT,2.0,,1.0,eVgo Network
10616,VA,4.0,,1.0,eVgo Network
10617,CA,4.0,,1.0,eVgo Network
10618,GA,,,5.0,eVgo Network
10619,PA,4.0,,1.0,eVgo Network
10620,PA,2.0,,1.0,eVgo Network
10621,UT,2.0,,1.0,eVgo Network
10622,UT,2.0,,1.0,eVgo Network
10623,UT,2.0,,1.0,eVgo Network
10624,VA,4.0,,1.0,eVgo Network
10625,CA,4.0,,1.0,eVgo Network
10626,CA,2.0,,1.0,eVgo Network
10627,MD,4.0,,1.0,eVgo Network
10628,CA,3.0,,1.0,eVgo Network
10629,VA,4.0,,1.0,eVgo Network
10630,CA,4.0,,1.0,eVgo Network
10631,CA,,,1.0,eVgo Network
10632,CA,4.0,,1.0,eVgo Network
10633,CA,,,3.0,eVgo Network
10634,CA,3.0,,1.0,eVgo Network
10635,CA,4.0,,1.0,eVgo Network
10636,CA,2.0,,1.0,eVgo Network
10637,CA,3.0,,1.0,eVgo Network
10638,CA,3.0,,1.0,eVgo Network
10639,CA,4.0,,2.0,eVgo Network
10640,CA,3.0,,1.0,eVgo Network
10641,CA,3.0,,1.0,eVgo Network
10642,CA,,,1.0,eVgo Network
10643,CA,4.0,,1.0,eVgo Network
10644,CA,3.0,,1.0,eVgo Network
10645,OR,2.0,,1.0,eVgo Network
10646,CA,3.0,,1.0,eVgo Network
10647,CA,4.0,,1.0,eVgo Network
10648,CA,,,1.0,eVgo Network
10649,CA,4.0,,1.0,eVgo Network
10650,CA,4.0,,1.0,eVgo Network
10651,NH,2.0,,1.0,eVgo Network
10652,CA,4.0,,1.0,eVgo Network
10653,CA,4.0,,1.0,eVgo Network
10654,CA,4.0,,1.0,eVgo Network
10655,CA,2.0,,3.0,eVgo Network
10656,CA,4.0,,1.0,eVgo Network
10657,CA,4.0,,1.0,eVgo Network
10658,CA,4.0,,1.0,eVgo Network
10659,CA,4.0,,1.0,eVgo Network
10660,CA,4.0,,1.0,eVgo Network
10661,CA,4.0,,1.0,eVgo Network
10662,CA,4.0,,1.0,eVgo Network
10663,CA,4.0,,1.0,eVgo Network
10664,CA,4.0,,1.0,eVgo Network
10665,CA,4.0,,1.0,eVgo Network
10666,CA,4.0,,1.0,eVgo Network
10667,WA,4.0,,1.0,eVgo Network
10668,CA,4.0,,1.0,eVgo Network
10669,CA,4.0,,1.0,eVgo Network
10670,CA,4.0,,1.0,eVgo Network
10671,CA,4.0,,1.0,eVgo Network
10672,OR,2.0,,1.0,eVgo Network
