,State,DC Fast Charge,Level 1,Level 2,EV Network
15705,CA,,,2.0,Tesla Destination
15706,CA,,,1.0,Tesla Destination
15707,CA,,,2.0,Tesla Destination
15708,CA,,,2.0,Tesla Destination
15709,CA,,,1.0,Tesla Destination
15710,CA,,,2.0,Tesla Destination
15711,CA,,,1.0,Tesla Destination
15712,CA,,,2.0,Tesla Destination
15713,CA,,,3.0,Tesla Destination
15714,CA,,,2.0,Tesla Destination
15715,CA,,,2.0,Tesla Destination
15716,CA,,,1.0,Tesla Destination
15717,CA,,,4.0,Tesla Destination
15718,CA,,,2.0,Tesla Destination
15719,CA,,,1.0,Tesla Destination
15720,CA,,,1.0,Tesla Destination
15721,CA,,,6.0,Tesla Destination
15722,CA,,,2.0,Tesla Destination
15723,CA,,,1.0,Tesla Destination
15724,CA,,,1.0,Tesla Destination
15725,CA,,,2.0,Tesla Destination
15726,CA,,,1.0,Tesla Destination
15727,CA,,,2.0,Tesla Destination
15728,CA,,,1.0,Tesla Destination
15729,CA,,,1.0,Tesla Destination
15730,CA,,,2.0,Tesla Destination
15731,CA,,,2.0,Tesla Destination
15732,CA,,,1.0,Tesla Destination
15733,CA,,,3.0,Tesla Destination
15734,CA,,,2.0,Tesla Destination
15735,CA,,,1.0,Tesla Destination
15736,CA,,,4.0,Tesla Destination
15737,CA,,,1.0,Tesla Destination
15738,CA,,,2.0,Tesla Destination
15739,CA,,,1.0,Tesla Destination
15740,CA,,,6.0,Tesla Destination
15741,CA,,,2.0,Tesla Destination
15742,CA,,,1.0,Tesla Destination
15743,CA,,,2.0,Tesla Destination
15744,CA,,,3.0,Tesla Destination
15745,CA,,,1.0,Tesla Destination
15746,CA,,,2.0,Tesla Destination
15747,CA,,,1.0,Tesla Destination
15748,CA,,,2.0,Tesla Destination
15749,CA,,,1.0,Tesla Destination
15750,CA,,,1.0,Tesla Destination
15751,CA,,,2.0,Tesla Destination
15752,CA,,,2.0,Tesla Destination
15753,CA,,,2.0,Tesla Destination
15754,CA,,,1.0,Tesla Destination
15755,CA,,,1.0,Tesla Destination
15756,CA,,,2.0,Tesla Destination
15757,CA,,,2.0,Tesla Destination
15758,CA,,,1.0,Tesla Destination
15759,CA,,,2.0,Tesla Destination
15760,CA,,,1.0,Tesla Destination
15761,CA,,,3.0,Tesla Destination
15762,CA,,,3.0,Tesla Destination
15763,CA,,,2.0,Tesla Destination
15764,CA,,,2.0,Tesla Destination
15765,CA,,,1.0,Tesla Destination
15766,CA,,,2.0,Tesla Destination
15767,CA,,,3.0,Tesla Destination
15768,CA,,,2.0,Tesla Destination
15769,CA,,,1.0,Tesla Destination
15770,CA,,,2.0,Tesla Destination
15771,CA,,,1.0,Tesla Destination
15772,CA,,,1.0,Tesla Destination
15773,CA,,,1.0,Tesla Destination
15774,CA,,,2.0,Tesla Destination
15775,CA,,,1.0,Tesla Destination
15776,CA,,,4.0,Tesla Destination
15777,CA,,,2.0,Tesla Destination
15778,CA,,,2.0,Tesla Destination
15779,CA,,,5.0,Tesla Destination
15780,CA,,,3.0,Tesla Destination
15781,CA,,,1.0,Tesla Destination
15782,CA,,,2.0,Tesla Destination
15783,CA,,,2.0,Tesla Destination
15784,CA,,,2.0,Tesla Destination
15785,CA,,,1.0,Tesla Destination
15786,CA,,,2.0,Tesla Destination
15787,CA,,,4.0,Tesla Destination
15788,CA,,,2.0,Tesla Destination
15789,CA,,,2.0,Tesla Destination
15790,CA,,,1.0,Tesla Destination
15791,CA,,,5.0,Tesla Destination
15792,CA,,,3.0,Tesla Destination
15793,CA,,,2.0,Tesla Destination
15794,CA,,,3.0,Tesla Destination
15795,CA,,,1.0,Tesla Destination
15796,CA,,,2.0,Tesla Destination
15797,CA,,,2.0,Tesla Destination
15798,CA,,,1.0,Tesla Destination
15799,CA,,,1.0,Tesla Destination
15800,CA,,,2.0,Tesla Destination
15801,CA,,,3.0,Tesla Destination
15802,CA,,,2.0,Tesla Destination
15803,CA,,,3.0,Tesla Destination
15804,CA,,,1.0,Tesla Destination
15805,CA,,,2.0,Tesla Destination
15806,CA,,,2.0,Tesla Destination
15807,CA,,,2.0,Tesla Destination
15808,CO,,,2.0,Tesla Destination
15809,CO,,,2.0,Tesla Destination
15810,CO,,,2.0,Tesla Destination
15811,CO,,,1.0,Tesla Destination
15812,CO,,,1.0,Tesla Destination
15813,CO,,,1.0,Tesla Destination
15814,CO,,,1.0,Tesla Destination
15815,CO,,,2.0,Tesla Destination
15816,CO,,,40.0,Tesla Destination
15817,CO,,,2.0,Tesla Destination
15818,CO,,,3.0,Tesla Destination
15819,CO,,,1.0,Tesla Destination
15820,CO,,,1.0,Tesla Destination
15821,CO,,,4.0,Tesla Destination
15822,CO,,,2.0,Tesla Destination
15823,CO,,,3.0,Tesla Destination
15824,CO,,,10.0,Tesla Destination
15825,CO,,,8.0,Tesla Destination
15826,CO,,,5.0,Tesla Destination
15827,CO,,,2.0,Tesla Destination
15828,CO,,,1.0,Tesla Destination
15829,CO,,,1.0,Tesla Destination
15830,CO,,,1.0,Tesla Destination
15831,CO,,,2.0,Tesla Destination
15832,CO,,,2.0,Tesla Destination
15833,CO,,,3.0,Tesla Destination
15834,CO,,,1.0,Tesla Destination
15835,CO,,,1.0,Tesla Destination
15836,CO,,,2.0,Tesla Destination
15837,CO,,,2.0,Tesla Destination
15838,CO,,,4.0,Tesla Destination
15839,CO,,,6.0,Tesla Destination
15840,CO,,,1.0,Tesla Destination
15841,CO,,,1.0,Tesla Destination
15842,CO,,,1.0,Tesla Destination
15843,CO,,,1.0,Tesla Destination
15844,CO,,,3.0,Tesla Destination
15845,CO,,,4.0,Tesla Destination
15846,CO,,,2.0,Tesla Destination
15847,CO,,,1.0,Tesla Destination
15848,CO,,,2.0,Tesla Destination
15849,CO,,,2.0,Tesla Destination
15850,CO,,,8.0,Tesla Destination
15851,CO,,,1.0,Tesla Destination
15852,CO,,,2.0,Tesla Destination
15853,CO,,,1.0,Tesla Destination
15854,CO,,,2.0,Tesla Destination
15855,CO,,,2.0,Tesla Destination
15856,CO,,,1.0,Tesla Destination
15857,CO,,,3.0,Tesla Destination
15858,CO,,,1.0,Tesla Destination
15859,CO,,,6.0,Tesla Destination
15860,CO,,,2.0,Tesla Destination
15861,CO,,,2.0,Tesla Destination
15862,CO,,,2.0,Tesla Destination
15863,CO,,,1.0,Tesla Destination
15864,CO,,,3.0,Tesla Destination
15865,CO,,,2.0,Tesla Destination
15866,CO,,,1.0,Tesla Destination
15867,CO,,,3.0,Tesla Destination
15868,CO,,,1.0,Tesla Destination
15869,CO,,,4.0,Tesla Destination
15870,CO,,,1.0,Tesla Destination
15871,CO,,,1.0,Tesla Destination
15872,CO,,,2.0,Tesla Destination
15873,CO,,,3.0,Tesla Destination
15874,CO,,,4.0,Tesla Destination
15875,CO,,,2.0,Tesla Destination
15876,CO,,,2.0,Tesla Destination
15877,CO,,,2.0,Tesla Destination
15878,CO,,,4.0,Tesla Destination
15879,CO,,,4.0,Tesla Destination
15880,CO,,,4.0,Tesla Destination
15881,CO,,,2.0,Tesla Destination
15882,CO,,,2.0,Tesla Destination
15883,CO,,,2.0,Tesla Destination
15884,CO,,,2.0,Tesla Destination
15885,CO,,,3.0,Tesla Destination
15886,CO,,,2.0,Tesla Destination
15887,CO,,,2.0,Tesla Destination
15888,CO,,,3.0,Tesla Destination
15889,CO,,,3.0,Tesla Destination
15890,CO,,,2.0,Tesla Destination
15891,CO,,,2.0,Tesla Destination
15892,CO,,,1.0,Tesla Destination
15893,CO,,,4.0,Tesla Destination
15894,CO,,,2.0,Tesla Destination
15895,CT,,,1.0,Tesla Destination
15896,CT,,,1.0,Tesla Destination
15897,CT,,,2.0,Tesla Destination
15898,CT,,,2.0,Tesla Destination
15899,CT,,,3.0,Tesla Destination
15900,CT,,,2.0,Tesla Destination
15901,CT,,,2.0,Tesla Destination
15902,CT,,,2.0,Tesla Destination
15903,CT,,,2.0,Tesla Destination
15904,CT,,,2.0,Tesla Destination
15905,CT,,,11.0,Tesla Destination
15906,CT,,,2.0,Tesla Destination
15907,CT,,,1.0,Tesla Destination
15908,CT,,,1.0,Tesla Destination
15909,CT,,,2.0,Tesla Destination
15910,CT,,,1.0,Tesla Destination
15911,CT,,,4.0,Tesla Destination
15912,CT,,,1.0,Tesla Destination
15913,CT,,,1.0,Tesla Destination
15914,CT,,,2.0,Tesla Destination
15915,CT,,,1.0,Tesla Destination
15916,CT,,,1.0,Tesla Destination
15917,CT,,,1.0,Tesla Destination
15918,CT,,,4.0,Tesla Destination
15919,CT,,,3.0,Tesla Destination
15920,CT,,,2.0,Tesla Destination
15921,CT,,,3.0,Tesla Destination
15922,CT,,,1.0,Tesla Destination
15923,CT,,,5.0,Tesla Destination
15924,CT,,,2.0,Tesla Destination
15925,CT,,,3.0,Tesla Destination
15926,CT,,,2.0,Tesla Destination
15927,CT,,,2.0,Tesla Destination
15928,DC,,,12.0,Tesla Destination
15929,DC,,,3.0,Tesla Destination
15930,DC,,,2.0,Tesla Destination
15931,DC,,,3.0,Tesla Destination
15932,DC,,,2.0,Tesla Destination
15933,DC,,,2.0,Tesla Destination
15934,DC,,,1.0,Tesla Destination
15935,DC,,,1.0,Tesla Destination
15936,DC,,,2.0,Tesla Destination
15937,DC,,,1.0,Tesla Destination
15938,DC,,,1.0,Tesla Destination
15939,DC,,,2.0,Tesla Destination
15940,DC,,,1.0,Tesla Destination
15941,DC,,,3.0,Tesla Destination
15942,DC,,,1.0,Tesla Destination
15943,DC,,,4.0,Tesla Destination
15944,DC,,,1.0,Tesla Destination
15945,DC,,,4.0,Tesla Destination
15946,DC,,,2.0,Tesla Destination
15947,DC,,,3.0,Tesla Destination
15948,DC,,,4.0,Tesla Destination
15949,DC,,,2.0,Tesla Destination
15950,DC,,,2.0,Tesla Destination
15951,DC,,,1.0,Tesla Destination
15952,DC,,,2.0,Tesla Destination
15953,DC,,,1.0,Tesla Destination
15954,DE,,,2.0,Tesla Destination
15955,DE,,,1.0,Tesla Destination
15956,DE,,,1.0,Tesla Destination
15957,DE,,,2.0,Tesla Destination
15958,DE,,,1.0,Tesla Destination
15959,FL,,,1.0,Tesla Destination
15960,FL,,,1.0,Tesla Destination
15961,FL,,,2.0,Tesla Destination
15962,FL,,,2.0,Tesla Destination
15963,FL,,,4.0,Tesla Destination
15964,FL,,,4.0,Tesla Destination
15965,FL,,,2.0,Tesla Destination
15966,FL,,,9.0,Tesla Destination
15967,FL,,,6.0,Tesla Destination
15968,FL,,,2.0,Tesla Destination
15969,FL,,,3.0,Tesla Destination
15970,FL,,,1.0,Tesla Destination
15971,FL,,,2.0,Tesla Destination
15972,FL,,,1.0,Tesla Destination
15973,FL,,,1.0,Tesla Destination
15974,FL,,,1.0,Tesla Destination
15975,FL,,,1.0,Tesla Destination
15976,FL,,,1.0,Tesla Destination
15977,FL,,,2.0,Tesla Destination
15978,FL,,,1.0,Tesla Destination
15979,FL,,,4.0,Tesla Destination
15980,FL,,,1.0,Tesla Destination
15981,FL,,,3.0,Tesla Destination
15982,FL,,,2.0,Tesla Destination
15983,FL,,,1.0,Tesla Destination
15984,FL,,,1.0,Tesla Destination
15985,FL,,,2.0,Tesla Destination
15986,FL,,,1.0,Tesla Destination
15987,FL,,,1.0,Tesla Destination
15988,FL,,,1.0,Tesla Destination
15989,FL,,,1.0,Tesla Destination
15990,FL,,,4.0,Tesla Destination
15991,FL,,,1.0,Tesla Destination
15992,FL,,,1.0,Tesla Destination
15993,FL,,,2.0,Tesla Destination
15994,FL,,,1.0,Tesla Destination
15995,FL,,,2.0,Tesla Destination
15996,FL,,,2.0,Tesla Destination
15997,FL,,,2.0,Tesla Destination
15998,FL,,,1.0,Tesla Destination
15999,FL,,,2.0,Tesla Destination
16000,FL,,,1.0,Tesla Destination
16001,FL,,,2.0,Tesla Destination
16002,FL,,,1.0,Tesla Destination
16003,FL,,,1.0,Tesla Destination
16004,FL,,,4.0,Tesla Destination
16005,FL,,,3.0,Tesla Destination
16006,FL,,,1.0,Tesla Destination
16007,FL,,,1.0,Tesla Destination
16008,FL,,,1.0,Tesla Destination
16009,FL,,,1.0,Tesla Destination
16010,FL,,,1.0,Tesla Destination
16011,FL,,,2.0,Tesla Destination
16012,FL,,,12.0,Tesla Destination
16013,FL,,,2.0,Tesla Destination
16014,FL,,,2.0,Tesla Destination
16015,FL,,,2.0,Tesla Destination
16016,FL,,,3.0,Tesla Destination
16017,FL,,,4.0,Tesla Destination
16018,FL,,,3.0,Tesla Destination
16019,FL,,,1.0,Tesla Destination
16020,FL,,,2.0,Tesla Destination
16021,FL,,,1.0,Tesla Destination
16022,FL,,,2.0,Tesla Destination
16023,FL,,,2.0,Tesla Destination
16024,FL,,,2.0,Tesla Destination
16025,FL,,,3.0,Tesla Destination
16026,FL,,,2.0,Tesla Destination
16027,FL,,,2.0,Tesla Destination
16028,FL,,,1.0,Tesla Destination
16029,FL,,,2.0,Tesla Destination
16030,FL,,,4.0,Tesla Destination
16031,FL,,,1.0,Tesla Destination
16032,FL,,,3.0,Tesla Destination
16033,FL,,,34.0,Tesla Destination
16034,FL,,,1.0,Tesla Destination
16035,FL,,,1.0,Tesla Destination
16036,FL,,,2.0,Tesla Destination
16037,FL,,,3.0,Tesla Destination
16038,FL,,,1.0,Tesla Destination
16039,FL,,,1.0,Tesla Destination
16040,FL,,,2.0,Tesla Destination
16041,FL,,,4.0,Tesla Destination
16042,FL,,,1.0,Tesla Destination
16043,FL,,,4.0,Tesla Destination
16044,FL,,,6.0,Tesla Destination
16045,FL,,,2.0,Tesla Destination
16046,FL,,,2.0,Tesla Destination
16047,FL,,,2.0,Tesla Destination
16048,FL,,,2.0,Tesla Destination
16049,FL,,,2.0,Tesla Destination
16050,FL,,,2.0,Tesla Destination
16051,FL,,,2.0,Tesla Destination
16052,FL,,,2.0,Tesla Destination
16053,FL,,,1.0,Tesla Destination
16054,FL,,,2.0,Tesla Destination
16055,FL,,,1.0,Tesla Destination
16056,FL,,,1.0,Tesla Destination
16057,FL,,,2.0,Tesla Destination
16058,FL,,,2.0,Tesla Destination
16059,FL,,,2.0,Tesla Destination
16060,FL,,,2.0,Tesla Destination
16061,FL,,,2.0,Tesla Destination
16062,FL,,,2.0,Tesla Destination
16063,FL,,,1.0,Tesla Destination
16064,FL,,,1.0,Tesla Destination
16065,FL,,,1.0,Tesla Destination
16066,FL,,,1.0,Tesla Destination
16067,FL,,,2.0,Tesla Destination
16068,FL,,,3.0,Tesla Destination
16069,FL,,,1.0,Tesla Destination
16070,FL,,,2.0,Tesla Destination
16071,FL,,,1.0,Tesla Destination
16072,FL,,,1.0,Tesla Destination
16073,FL,,,1.0,Tesla Destination
16074,FL,,,3.0,Tesla Destination
16075,FL,,,1.0,Tesla Destination
16076,FL,,,2.0,Tesla Destination
16077,FL,,,2.0,Tesla Destination
16078,FL,,,2.0,Tesla Destination
16079,FL,,,2.0,Tesla Destination
16080,FL,,,4.0,Tesla Destination
16081,FL,,,1.0,Tesla Destination
16082,FL,,,2.0,Tesla Destination
16083,FL,,,2.0,Tesla Destination
16084,FL,,,8.0,Tesla Destination
16085,FL,,,2.0,Tesla Destination
16086,FL,,,1.0,Tesla Destination
16087,FL,,,2.0,Tesla Destination
16088,FL,,,4.0,Tesla Destination
16089,FL,,,3.0,Tesla Destination
16090,FL,,,4.0,Tesla Destination
16091,FL,,,4.0,Tesla Destination
16092,FL,,,3.0,Tesla Destination
16093,FL,,,6.0,Tesla Destination
16094,FL,,,4.0,Tesla Destination
16095,FL,,,3.0,Tesla Destination
16096,FL,,,1.0,Tesla Destination
16097,FL,,,2.0,Tesla Destination
16098,FL,,,1.0,Tesla Destination
16099,FL,,,1.0,Tesla Destination
16100,FL,,,4.0,Tesla Destination
16101,FL,,,2.0,Tesla Destination
16102,FL,,,3.0,Tesla Destination
16103,FL,,,5.0,Tesla Destination
16104,FL,,,8.0,Tesla Destination
16105,FL,,,1.0,Tesla Destination
16106,FL,,,2.0,Tesla Destination
16107,FL,,,4.0,Tesla Destination
16108,FL,,,2.0,Tesla Destination
16109,FL,,,1.0,Tesla Destination
16110,FL,,,3.0,Tesla Destination
16111,FL,,,1.0,Tesla Destination
16112,FL,,,1.0,Tesla Destination
16113,FL,,,1.0,Tesla Destination
16114,FL,,,1.0,Tesla Destination
16115,FL,,,1.0,Tesla Destination
16116,FL,,,4.0,Tesla Destination
16117,FL,,,2.0,Tesla Destination
16118,FL,,,2.0,Tesla Destination
16119,FL,,,1.0,Tesla Destination
16120,FL,,,1.0,Tesla Destination
16121,FL,,,2.0,Tesla Destination
16122,FL,,,2.0,Tesla Destination
16123,FL,,,1.0,Tesla Destination
16124,FL,,,4.0,Tesla Destination
16125,FL,,,2.0,Tesla Destination
16126,FL,,,2.0,Tesla Destination
16127,FL,,,2.0,Tesla Destination
16128,FL,,,1.0,Tesla Destination
16129,FL,,,2.0,Tesla Destination
16130,FL,,,1.0,Tesla Destination
16131,FL,,,4.0,Tesla Destination
16132,FL,,,2.0,Tesla Destination
16133,FL,,,2.0,Tesla Destination
16134,FL,,,4.0,Tesla Destination
16135,FL,,,8.0,Tesla Destination
16136,FL,,,1.0,Tesla Destination
16137,FL,,,1.0,Tesla Destination
16138,FL,,,3.0,Tesla Destination
16139,FL,,,2.0,Tesla Destination
16140,FL,,,2.0,Tesla Destination
16141,FL,,,4.0,Tesla Destination
16142,FL,,,2.0,Tesla Destination
16143,FL,,,4.0,Tesla Destination
16144,FL,,,4.0,Tesla Destination
16145,FL,,,3.0,Tesla Destination
16146,FL,,,4.0,Tesla Destination
16147,FL,,,4.0,Tesla Destination
16148,FL,,,4.0,Tesla Destination
16149,FL,,,2.0,Tesla Destination
16150,FL,,,1.0,Tesla Destination
16151,FL,,,1.0,Tesla Destination
16152,FL,,,1.0,Tesla Destination
16153,FL,,,1.0,Tesla Destination
16154,FL,,,3.0,Tesla Destination
16155,FL,,,2.0,Tesla Destination
16156,FL,,,1.0,Tesla Destination
16157,FL,,,2.0,Tesla Destination
16158,FL,,,2.0,Tesla Destination
16159,FL,,,1.0,Tesla Destination
16160,FL,,,8.0,Tesla Destination
16161,FL,,,2.0,Tesla Destination
16162,FL,,,1.0,Tesla Destination
16163,FL,,,1.0,Tesla Destination
16164,FL,,,13.0,Tesla Destination
16165,FL,,,2.0,Tesla Destination
16166,FL,,,1.0,Tesla Destination
16167,FL,,,2.0,Tesla Destination
16168,FL,,,2.0,Tesla Destination
16169,FL,,,2.0,Tesla Destination
16170,FL,,,1.0,Tesla Destination
16171,FL,,,1.0,Tesla Destination
16172,FL,,,1.0,Tesla Destination
16173,FL,,,1.0,Tesla Destination
16174,FL,,,1.0,Tesla Destination
16175,FL,,,1.0,Tesla Destination
16176,FL,,,2.0,Tesla Destination
16177,FL,,,2.0,Tesla Destination
16178,FL,,,1.0,Tesla Destination
16179,FL,,,2.0,Tesla Destination
16180,FL,,,2.0,Tesla Destination
16181,FL,,,2.0,Tesla Destination
16182,FL,,,1.0,Tesla Destination
16183,FL,,,1.0,Tesla Destination
16184,FL,,,2.0,Tesla Destination
16185,FL,,,2.0,Tesla Destination
16186,FL,,,1.0,Tesla Destination
16187,FL,,,1.0,Tesla Destination
16188,FL,,,6.0,Tesla Destination
16189,FL,,,2.0,Tesla Destination
16190,FL,,,2.0,Tesla Destination
16191,FL,,,1.0,Tesla Destination
16192,FL,,,2.0,Tesla Destination
16193,FL,,,1.0,Tesla Destination
16194,FL,,,1.0,Tesla Destination
16195,FL,,,3.0,Tesla Destination
16196,FL,,,5.0,Tesla Destination
16197,FL,,,2.0,Tesla Destination
16198,FL,,,1.0,Tesla Destination
16199,FL,,,2.0,Tesla Destination
16200,FL,,,1.0,Tesla Destination
16201,FL,,,2.0,Tesla Destination
16202,FL,,,1.0,Tesla Destination
16203,FL,,,1.0,Tesla Destination
16204,FL,,,1.0,Tesla Destination
16205,FL,,,1.0,Tesla Destination
16206,FL,,,2.0,Tesla Destination
16207,FL,,,2.0,Tesla Destination
16208,FL,,,2.0,Tesla Destination
16209,FL,,,1.0,Tesla Destination
16210,FL,,,3.0,Tesla Destination
16211,FL,,,3.0,Tesla Destination
16212,FL,,,1.0,Tesla Destination
16213,FL,,,2.0,Tesla Destination
16214,FL,,,2.0,Tesla Destination
16215,FL,,,3.0,Tesla Destination
16216,FL,,,1.0,Tesla Destination
16217,FL,,,1.0,Tesla Destination
16218,FL,,,1.0,Tesla Destination
16219,FL,,,2.0,Tesla Destination
16220,FL,,,3.0,Tesla Destination
16221,FL,,,1.0,Tesla Destination
16222,FL,,,2.0,Tesla Destination
16223,FL,,,2.0,Tesla Destination
16224,FL,,,2.0,Tesla Destination
16225,FL,,,2.0,Tesla Destination
16226,FL,,,1.0,Tesla Destination
16227,FL,,,1.0,Tesla Destination
16228,FL,,,1.0,Tesla Destination
16229,FL,,,2.0,Tesla Destination
16230,FL,,,2.0,Tesla Destination
16231,FL,,,1.0,Tesla Destination
16232,FL,,,2.0,Tesla Destination
16233,FL,,,2.0,Tesla Destination
16234,FL,,,1.0,Tesla Destination
16235,FL,,,1.0,Tesla Destination
16236,FL,,,6.0,Tesla Destination
16237,FL,,,2.0,Tesla Destination
16238,FL,,,2.0,Tesla Destination
16239,GA,,,4.0,Tesla Destination
16240,GA,,,4.0,Tesla Destination
16241,GA,,,2.0,Tesla Destination
16242,GA,,,1.0,Tesla Destination
16243,GA,,,2.0,Tesla Destination
16244,GA,,,2.0,Tesla Destination
16245,GA,,,1.0,Tesla Destination
16246,GA,,,6.0,Tesla Destination
16247,GA,,,1.0,Tesla Destination
16248,GA,,,2.0,Tesla Destination
16249,GA,,,3.0,Tesla Destination
16250,GA,,,1.0,Tesla Destination
16251,GA,,,2.0,Tesla Destination
16252,GA,,,4.0,Tesla Destination
16253,GA,,,2.0,Tesla Destination
16254,GA,,,2.0,Tesla Destination
16255,GA,,,2.0,Tesla Destination
16256,GA,,,1.0,Tesla Destination
16257,GA,,,2.0,Tesla Destination
16258,GA,,,2.0,Tesla Destination
16259,GA,,,1.0,Tesla Destination
16260,GA,,,1.0,Tesla Destination
16261,GA,,,2.0,Tesla Destination
16262,GA,,,1.0,Tesla Destination
16263,GA,,,2.0,Tesla Destination
16264,GA,,,2.0,Tesla Destination
16265,GA,,,2.0,Tesla Destination
16266,GA,,,2.0,Tesla Destination
16267,GA,,,2.0,Tesla Destination
16268,GA,,,2.0,Tesla Destination
16269,GA,,,1.0,Tesla Destination
16270,GA,,,1.0,Tesla Destination
16271,GA,,,6.0,Tesla Destination
16272,GA,,,2.0,Tesla Destination
16273,GA,,,8.0,Tesla Destination
16274,GA,,,8.0,Tesla Destination
16275,GA,,,8.0,Tesla Destination
16276,GA,,,1.0,Tesla Destination
16277,GA,,,1.0,Tesla Destination
16278,GA,,,1.0,Tesla Destination
16279,GA,,,1.0,Tesla Destination
16280,GA,,,5.0,Tesla Destination
16281,GA,,,1.0,Tesla Destination
16282,GA,,,3.0,Tesla Destination
16283,GA,,,4.0,Tesla Destination
16284,GA,,,4.0,Tesla Destination
16285,GA,,,1.0,Tesla Destination
16286,GA,,,2.0,Tesla Destination
16287,GA,,,2.0,Tesla Destination
16288,GA,,,2.0,Tesla Destination
16289,GA,,,10.0,Tesla Destination
16290,GA,,,2.0,Tesla Destination
16291,GA,,,1.0,Tesla Destination
16292,GA,,,2.0,Tesla Destination
16293,GA,,,2.0,Tesla Destination
16294,GA,,,8.0,Tesla Destination
16295,GA,,,4.0,Tesla Destination
16296,GA,,,4.0,Tesla Destination
16297,GA,,,1.0,Tesla Destination
16298,GA,,,2.0,Tesla Destination
16299,GA,,,5.0,Tesla Destination
16300,GA,,,4.0,Tesla Destination
16301,GA,,,5.0,Tesla Destination
16302,GA,,,4.0,Tesla Destination
16303,GA,,,6.0,Tesla Destination
16304,GA,,,2.0,Tesla Destination
16305,GA,,,1.0,Tesla Destination
16306,GA,,,3.0,Tesla Destination
16307,GA,,,2.0,Tesla Destination
16308,GA,,,2.0,Tesla Destination
16309,GA,,,4.0,Tesla Destination
16310,GA,,,2.0,Tesla Destination
16311,GA,,,4.0,Tesla Destination
16312,GA,,,3.0,Tesla Destination
16313,GA,,,4.0,Tesla Destination
16314,GA,,,1.0,Tesla Destination
16315,GA,,,2.0,Tesla Destination
16316,GA,,,1.0,Tesla Destination
16317,GA,,,1.0,Tesla Destination
16318,GA,,,2.0,Tesla Destination
16319,GA,,,4.0,Tesla Destination
16320,GA,,,1.0,Tesla Destination
16321,GA,,,6.0,Tesla Destination
16322,GA,,,2.0,Tesla Destination
16323,GA,,,2.0,Tesla Destination
16324,GA,,,2.0,Tesla Destination
16325,GA,,,3.0,Tesla Destination
16326,GA,,,1.0,Tesla Destination
16327,GA,,,2.0,Tesla Destination
16328,GA,,,1.0,Tesla Destination
16329,GA,,,1.0,Tesla Destination
16330,GA,,,1.0,Tesla Destination
16331,GA,,,1.0,Tesla Destination
16332,GA,,,2.0,Tesla Destination
16333,GA,,,2.0,Tesla Destination
16334,GA,,,2.0,Tesla Destination
16335,GA,,,2.0,Tesla Destination
16336,GA,,,1.0,Tesla Destination
16337,GA,,,2.0,Tesla Destination
16338,GA,,,2.0,Tesla Destination
16339,GA,,,2.0,Tesla Destination
16340,GA,,,2.0,Tesla Destination
16341,GA,,,1.0,Tesla Destination
16342,GA,,,1.0,Tesla Destination
16343,GA,,,1.0,Tesla Destination
16344,GA,,,4.0,Tesla Destination
16345,GA,,,8.0,Tesla Destination
16346,GA,,,2.0,Tesla Destination
16347,GA,,,2.0,Tesla Destination
16348,GA,,,2.0,Tesla Destination
16349,GA,,,4.0,Tesla Destination
16350,GA,,,4.0,Tesla Destination
16351,GA,,,4.0,Tesla Destination
16352,GA,,,5.0,Tesla Destination
16353,GA,,,3.0,Tesla Destination
16354,GA,,,2.0,Tesla Destination
16355,GA,,,4.0,Tesla Destination
16356,GA,,,5.0,Tesla Destination
16357,GA,,,5.0,Tesla Destination
16358,GA,,,1.0,Tesla Destination
16359,GA,,,2.0,Tesla Destination
16360,HI,,,3.0,Tesla Destination
16361,HI,,,1.0,Tesla Destination
16362,HI,,,2.0,Tesla Destination
16363,HI,,,3.0,Tesla Destination
16364,HI,,,1.0,Tesla Destination
16365,HI,,,1.0,Tesla Destination
16366,HI,,,2.0,Tesla Destination
16367,HI,,,3.0,Tesla Destination
16368,IA,,,2.0,Tesla Destination
16369,IA,,,2.0,Tesla Destination
16370,IA,,,2.0,Tesla Destination
16371,IA,,,1.0,Tesla Destination
16372,IA,,,2.0,Tesla Destination
16373,IA,,,1.0,Tesla Destination
16374,IA,,,1.0,Tesla Destination
